1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000000e+00
5.000000e-01	1.000000e+00
6.000000e-01	1.000000e+00
7.000000e-01	1.000000e+00
8.000000e-01	1.000000e+00
9.000000e-01	1.000000e+00
1.000000e+00	1.000002e+00
1.500000e+00	1.000593e+00
2.000000e+00	1.013013e+00
2.500000e+00	1.092698e+00
3.000000e+00	1.364448e+00
3.500000e+00	2.002884e+00
4.000000e+00	3.187057e+00
5.000000e+00	7.720946e+00
6.000000e+00	1.550355e+01
7.000000e+00	2.638105e+01
8.000000e+00	3.983219e+01
9.000000e+00	5.523038e+01
1.000000e+01	7.198387e+01
2.000000e+01	2.445779e+02
3.000000e+01	3.711668e+02
4.000000e+01	4.579432e+02
5.000000e+01	5.197097e+02
