1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000002e+00
1.000000e-01	1.000743e+00
2.000000e-01	1.013627e+00
2.500000e-01	1.024385e+00
3.000000e-01	1.035943e+00
4.000000e-01	1.058419e+00
5.000000e-01	1.078359e+00
6.000000e-01	1.095663e+00
7.000000e-01	1.110836e+00
8.000000e-01	1.124393e+00
9.000000e-01	1.136734e+00
1.000000e+00	1.148142e+00
1.500000e+00	1.196887e+00
2.000000e+00	1.241132e+00
2.500000e+00	1.292101e+00
3.000000e+00	1.362461e+00
3.500000e+00	1.466725e+00
4.000000e+00	1.619650e+00
5.000000e+00	2.119251e+00
6.000000e+00	2.919424e+00
7.000000e+00	4.021050e+00
8.000000e+00	5.387478e+00
9.000000e+00	6.966130e+00
1.000000e+01	8.702604e+00
2.000000e+01	2.746618e+01
3.000000e+01	4.192020e+01
4.000000e+01	5.206589e+01
5.000000e+01	5.938582e+01
