1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000000e+00
5.000000e-01	1.000000e+00
6.000000e-01	1.000001e+00
7.000000e-01	1.000008e+00
8.000000e-01	1.000049e+00
9.000000e-01	1.000209e+00
1.000000e+00	1.000673e+00
1.500000e+00	1.023768e+00
2.000000e+00	1.152501e+00
2.500000e+00	1.492924e+00
3.000000e+00	2.129651e+00
3.500000e+00	3.128279e+00
4.000000e+00	4.547983e+00
5.000000e+00	8.866548e+00
6.000000e+00	1.540870e+01
7.000000e+00	2.425293e+01
8.000000e+00	3.524215e+01
9.000000e+00	4.807203e+01
1.000000e+01	6.237960e+01
2.000000e+01	2.275073e+02
3.000000e+01	3.637233e+02
4.000000e+01	4.625920e+02
5.000000e+01	5.353000e+02
