1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000000e+00
5.000000e-01	1.000000e+00
6.000000e-01	1.000000e+00
7.000000e-01	1.000002e+00
8.000000e-01	1.000012e+00
9.000000e-01	1.000049e+00
1.000000e+00	1.000152e+00
1.500000e+00	1.005688e+00
2.000000e+00	1.042306e+00
2.500000e+00	1.154551e+00
3.000000e+00	1.384003e+00
3.500000e+00	1.754318e+00
4.000000e+00	2.269756e+00
5.000000e+00	3.688975e+00
6.000000e+00	5.496385e+00
7.000000e+00	7.535622e+00
8.000000e+00	9.683500e+00
9.000000e+00	1.185450e+01
1.000000e+01	1.399336e+01
2.000000e+01	3.061005e+01
3.000000e+01	4.016222e+01
4.000000e+01	4.607932e+01
5.000000e+01	5.006458e+01
