1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000000e+00
5.000000e-01	1.000000e+00
6.000000e-01	1.000000e+00
7.000000e-01	1.000001e+00
8.000000e-01	1.000004e+00
9.000000e-01	1.000017e+00
1.000000e+00	1.000053e+00
1.500000e+00	1.001788e+00
2.000000e+00	1.012593e+00
2.500000e+00	1.046809e+00
3.000000e+00	1.123898e+00
3.500000e+00	1.265715e+00
4.000000e+00	1.494073e+00
5.000000e+00	2.289003e+00
6.000000e+00	3.640655e+00
7.000000e+00	5.639636e+00
8.000000e+00	8.342767e+00
9.000000e+00	1.178487e+01
1.000000e+01	1.598751e+01
2.000000e+01	9.793802e+01
3.000000e+01	2.245610e+02
4.000000e+01	3.574899e+02
5.000000e+01	4.798609e+02
