1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000000e+00
5.000000e-01	1.000000e+00
6.000000e-01	1.000000e+00
7.000000e-01	1.000000e+00
8.000000e-01	1.000001e+00
9.000000e-01	1.000007e+00
1.000000e+00	1.000029e+00
1.500000e+00	1.002286e+00
2.000000e+00	1.027382e+00
2.500000e+00	1.144796e+00
3.000000e+00	1.484143e+00
3.500000e+00	2.211647e+00
4.000000e+00	3.491479e+00
5.000000e+00	8.185070e+00
6.000000e+00	1.604602e+01
7.000000e+00	2.692373e+01
8.000000e+00	4.032435e+01
9.000000e+00	5.564992e+01
1.000000e+01	7.233037e+01
2.000000e+01	2.452942e+02
3.000000e+01	3.733297e+02
4.000000e+01	4.615469e+02
5.000000e+01	5.245302e+02
