1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000000e+00
5.000000e-01	1.000000e+00
6.000000e-01	1.000006e+00
7.000000e-01	1.000043e+00
8.000000e-01	1.000188e+00
9.000000e-01	1.000609e+00
1.000000e+00	1.001582e+00
1.500000e+00	1.031865e+00
2.000000e+00	1.164435e+00
2.500000e+00	1.478652e+00
3.000000e+00	2.025538e+00
3.500000e+00	2.820114e+00
4.000000e+00	3.848900e+00
5.000000e+00	6.481284e+00
6.000000e+00	9.634006e+00
7.000000e+00	1.305118e+01
8.000000e+00	1.655024e+01
9.000000e+00	2.001374e+01
1.000000e+01	2.337135e+01
2.000000e+01	4.837969e+01
3.000000e+01	6.224100e+01
4.000000e+01	7.070599e+01
5.000000e+01	7.636403e+01
