1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000000e+00
5.000000e-01	1.000000e+00
6.000000e-01	1.000000e+00
7.000000e-01	1.000000e+00
8.000000e-01	1.000003e+00
9.000000e-01	1.000020e+00
1.000000e+00	1.000086e+00
1.500000e+00	1.007659e+00
2.000000e+00	1.084882e+00
2.500000e+00	1.400354e+00
3.000000e+00	2.203437e+00
3.500000e+00	3.749897e+00
4.000000e+00	6.238188e+00
5.000000e+00	1.441017e+01
6.000000e+00	2.673771e+01
7.000000e+00	4.251344e+01
8.000000e+00	6.081402e+01
9.000000e+00	8.077320e+01
1.000000e+01	1.016801e+02
2.000000e+01	2.953311e+02
3.000000e+01	4.255464e+02
4.000000e+01	5.116683e+02
5.000000e+01	5.717890e+02
