1.000000e-04	0.000000e+00	5.810415e+08	5.949430e+08	9.766338e-01
1.000000e-04	5.000000e-03	1.083431e+08	5.949430e+08	1.821066e-01
1.000000e-04	1.000000e-02	8.718845e+07	5.949430e+08	1.465492e-01
1.000000e-04	1.500000e-02	7.864308e+07	5.949430e+08	1.321859e-01
1.000000e-04	2.000000e-02	7.401994e+07	5.949430e+08	1.244152e-01
1.000000e-04	2.500000e-02	7.113457e+07	5.949430e+08	1.195654e-01
1.000000e-04	3.000000e-02	6.916937e+07	5.949430e+08	1.162622e-01
1.000000e-04	3.500000e-02	6.775050e+07	5.949430e+08	1.138773e-01
1.000000e-04	4.000000e-02	6.668440e+07	5.949430e+08	1.120854e-01
1.000000e-04	4.500000e-02	6.586158e+07	5.949430e+08	1.107023e-01
1.000000e-04	5.000000e-02	6.521493e+07	5.949430e+08	1.096154e-01
1.000000e-04	5.500000e-02	6.470182e+07	5.949430e+08	1.087530e-01
1.000000e-04	6.000000e-02	6.429337e+07	5.949430e+08	1.080664e-01
1.000000e-04	6.500000e-02	6.396946e+07	5.949430e+08	1.075220e-01
1.000000e-04	7.000000e-02	6.371548e+07	5.949430e+08	1.070951e-01
1.000000e-04	7.500000e-02	6.352016e+07	5.949430e+08	1.067668e-01
1.000000e-04	8.000000e-02	6.337487e+07	5.949430e+08	1.065226e-01
1.000000e-04	8.500000e-02	6.327295e+07	5.949430e+08	1.063513e-01
1.000000e-04	9.000000e-02	6.320849e+07	5.949430e+08	1.062429e-01
1.000000e-04	9.500000e-02	6.317710e+07	5.949430e+08	1.061902e-01
1.000000e-04	1.000000e-01	6.317466e+07	5.949430e+08	1.061861e-01
1.000000e-04	1.050000e-01	6.319746e+07	5.949430e+08	1.062244e-01
1.000000e-04	1.100000e-01	6.324360e+07	5.949430e+08	1.063019e-01
1.000000e-04	1.150000e-01	6.330967e+07	5.949430e+08	1.064130e-01
1.000000e-04	1.200000e-01	6.339424e+07	5.949430e+08	1.065551e-01
1.000000e-04	1.250000e-01	6.349446e+07	5.949430e+08	1.067236e-01
1.000000e-04	1.300000e-01	6.360928e+07	5.949430e+08	1.069166e-01
1.000000e-04	1.350000e-01	6.373674e+07	5.949430e+08	1.071308e-01
1.000000e-04	1.400000e-01	6.387586e+07	5.949430e+08	1.073647e-01
1.000000e-04	1.450000e-01	6.402563e+07	5.949430e+08	1.076164e-01
1.000000e-04	1.500000e-01	6.418437e+07	5.949430e+08	1.078832e-01
1.000000e-04	1.550000e-01	6.435127e+07	5.949430e+08	1.081638e-01
1.000000e-04	1.600000e-01	6.452550e+07	5.949430e+08	1.084566e-01
1.000000e-04	1.650000e-01	6.470642e+07	5.949430e+08	1.087607e-01
1.000000e-04	1.700000e-01	6.489322e+07	5.949430e+08	1.090747e-01
1.000000e-04	1.750000e-01	6.508540e+07	5.949430e+08	1.093977e-01
1.000000e-04	1.800000e-01	6.528232e+07	5.949430e+08	1.097287e-01
1.000000e-04	1.850000e-01	6.548343e+07	5.949430e+08	1.100667e-01
1.000000e-04	1.900000e-01	6.568817e+07	5.949430e+08	1.104109e-01
1.000000e-04	1.950000e-01	6.589339e+07	5.949430e+08	1.107558e-01
1.000000e-04	2.000000e-01	6.606476e+07	5.949430e+08	1.110438e-01
1.000000e-04	4.000000e-01	7.163126e+07	5.949430e+08	1.204002e-01
1.000000e-04	6.000000e-01	7.875786e+07	5.949430e+08	1.323788e-01
1.000000e-04	8.000000e-01	8.807344e+07	5.949430e+08	1.480368e-01
1.000000e-04	1.000000e+00	9.744327e+07	5.949430e+08	1.637859e-01
1.000000e-04	1.200000e+00	1.073660e+08	5.949430e+08	1.804643e-01
1.000000e-04	1.400000e+00	1.165636e+08	5.949430e+08	1.959239e-01
1.000000e-04	1.600000e+00	1.205374e+08	5.949430e+08	2.026033e-01
1.000000e-04	1.800000e+00	1.214161e+08	5.949430e+08	2.040802e-01
1.000000e-04	2.000000e+00	1.204755e+08	5.949430e+08	2.024992e-01
1.000000e-04	2.200000e+00	1.181941e+08	5.949430e+08	1.986646e-01
1.000000e-04	2.400000e+00	1.155616e+08	5.949430e+08	1.942398e-01
1.000000e-04	2.600000e+00	1.127571e+08	5.949430e+08	1.895258e-01
1.000000e-04	2.800000e+00	1.099300e+08	5.949430e+08	1.847740e-01
1.000000e-04	3.000000e+00	1.071373e+08	5.949430e+08	1.800799e-01
1.000000e-04	3.200000e+00	1.044263e+08	5.949430e+08	1.755232e-01
1.000000e-04	3.400000e+00	1.017537e+08	5.949430e+08	1.710310e-01
1.000000e-04	3.600000e+00	9.905034e+07	5.949430e+08	1.664871e-01
1.000000e-04	3.800000e+00	9.634072e+07	5.949430e+08	1.619327e-01
1.000000e-04	4.000000e+00	9.361658e+07	5.949430e+08	1.573539e-01
1.000000e-04	4.200000e+00	9.085166e+07	5.949430e+08	1.527065e-01
1.000000e-04	4.400000e+00	8.806535e+07	5.949430e+08	1.480232e-01
1.000000e-04	4.600000e+00	8.529589e+07	5.949430e+08	1.433682e-01
1.000000e-04	4.800000e+00	8.255379e+07	5.949430e+08	1.387592e-01
1.000000e-04	5.000000e+00	7.984731e+07	5.949430e+08	1.342100e-01
1.000000e-04	5.200000e+00	7.720209e+07	5.949430e+08	1.297638e-01
1.000000e-04	5.400000e+00	7.463764e+07	5.949430e+08	1.254534e-01
1.000000e-04	5.600000e+00	7.215412e+07	5.949430e+08	1.212790e-01
1.000000e-04	5.800000e+00	6.976016e+07	5.949430e+08	1.172552e-01
1.000000e-04	6.000000e+00	6.745444e+07	5.949430e+08	1.133797e-01
1.000000e-04	6.200000e+00	6.524645e+07	5.949430e+08	1.096684e-01
1.000000e-04	6.400000e+00	6.313173e+07	5.949430e+08	1.061139e-01
1.000000e-04	6.600000e+00	6.110808e+07	5.949430e+08	1.027125e-01
1.000000e-04	6.800000e+00	5.917567e+07	5.949430e+08	9.946443e-02
1.000000e-04	7.000000e+00	5.733013e+07	5.949430e+08	9.636239e-02
1.000000e-04	7.200000e+00	5.557017e+07	5.949430e+08	9.340419e-02
1.000000e-04	7.400000e+00	5.389000e+07	5.949430e+08	9.058010e-02
1.000000e-04	7.600000e+00	5.228071e+07	5.949430e+08	8.787516e-02
1.000000e-04	7.800000e+00	5.073408e+07	5.949430e+08	8.527553e-02
1.000000e-04	8.000000e+00	4.925194e+07	5.949430e+08	8.278429e-02
5.000000e-04	0.000000e+00	3.937711e+08	4.109179e+08	9.582721e-01
5.000000e-04	5.000000e-03	1.083429e+08	4.109179e+08	2.636606e-01
5.000000e-04	1.000000e-02	8.718894e+07	4.109179e+08	2.121809e-01
5.000000e-04	1.500000e-02	7.864339e+07	4.109179e+08	1.913847e-01
5.000000e-04	2.000000e-02	7.402013e+07	4.109179e+08	1.801336e-01
5.000000e-04	2.500000e-02	7.113472e+07	4.109179e+08	1.731118e-01
5.000000e-04	3.000000e-02	6.916948e+07	4.109179e+08	1.683292e-01
5.000000e-04	3.500000e-02	6.775059e+07	4.109179e+08	1.648762e-01
5.000000e-04	4.000000e-02	6.668447e+07	4.109179e+08	1.622817e-01
5.000000e-04	4.500000e-02	6.586163e+07	4.109179e+08	1.602793e-01
5.000000e-04	5.000000e-02	6.521498e+07	4.109179e+08	1.587056e-01
5.000000e-04	5.500000e-02	6.470185e+07	4.109179e+08	1.574569e-01
5.000000e-04	6.000000e-02	6.429340e+07	4.109179e+08	1.564629e-01
5.000000e-04	6.500000e-02	6.396949e+07	4.109179e+08	1.556746e-01
5.000000e-04	7.000000e-02	6.371550e+07	4.109179e+08	1.550565e-01
5.000000e-04	7.500000e-02	6.352018e+07	4.109179e+08	1.545812e-01
5.000000e-04	8.000000e-02	6.337489e+07	4.109179e+08	1.542276e-01
5.000000e-04	8.500000e-02	6.327297e+07	4.109179e+08	1.539796e-01
5.000000e-04	9.000000e-02	6.320851e+07	4.109179e+08	1.538227e-01
5.000000e-04	9.500000e-02	6.317712e+07	4.109179e+08	1.537463e-01
5.000000e-04	1.000000e-01	6.317467e+07	4.109179e+08	1.537404e-01
5.000000e-04	1.050000e-01	6.319748e+07	4.109179e+08	1.537959e-01
5.000000e-04	1.100000e-01	6.324362e+07	4.109179e+08	1.539082e-01
5.000000e-04	1.150000e-01	6.330968e+07	4.109179e+08	1.540690e-01
5.000000e-04	1.200000e-01	6.339425e+07	4.109179e+08	1.542747e-01
5.000000e-04	1.250000e-01	6.349448e+07	4.109179e+08	1.545187e-01
5.000000e-04	1.300000e-01	6.360929e+07	4.109179e+08	1.547981e-01
5.000000e-04	1.350000e-01	6.373675e+07	4.109179e+08	1.551083e-01
5.000000e-04	1.400000e-01	6.387587e+07	4.109179e+08	1.554468e-01
5.000000e-04	1.450000e-01	6.402564e+07	4.109179e+08	1.558113e-01
5.000000e-04	1.500000e-01	6.418437e+07	4.109179e+08	1.561976e-01
5.000000e-04	1.550000e-01	6.435128e+07	4.109179e+08	1.566038e-01
5.000000e-04	1.600000e-01	6.452551e+07	4.109179e+08	1.570278e-01
5.000000e-04	1.650000e-01	6.470643e+07	4.109179e+08	1.574680e-01
5.000000e-04	1.700000e-01	6.489323e+07	4.109179e+08	1.579226e-01
5.000000e-04	1.750000e-01	6.508541e+07	4.109179e+08	1.583903e-01
5.000000e-04	1.800000e-01	6.528232e+07	4.109179e+08	1.588695e-01
5.000000e-04	1.850000e-01	6.548343e+07	4.109179e+08	1.593589e-01
5.000000e-04	1.900000e-01	6.568818e+07	4.109179e+08	1.598572e-01
5.000000e-04	1.950000e-01	6.589339e+07	4.109179e+08	1.603566e-01
5.000000e-04	2.000000e-01	6.606476e+07	4.109179e+08	1.607737e-01
5.000000e-04	4.000000e-01	7.163126e+07	4.109179e+08	1.743201e-01
5.000000e-04	6.000000e-01	7.875786e+07	4.109179e+08	1.916633e-01
5.000000e-04	8.000000e-01	8.807344e+07	4.109179e+08	2.143334e-01
5.000000e-04	1.000000e+00	9.744327e+07	4.109179e+08	2.371356e-01
5.000000e-04	1.200000e+00	1.073660e+08	4.109179e+08	2.612833e-01
5.000000e-04	1.400000e+00	1.165636e+08	4.109179e+08	2.836664e-01
5.000000e-04	1.600000e+00	1.205374e+08	4.109179e+08	2.933370e-01
5.000000e-04	1.800000e+00	1.214161e+08	4.109179e+08	2.954754e-01
5.000000e-04	2.000000e+00	1.204755e+08	4.109179e+08	2.931863e-01
5.000000e-04	2.200000e+00	1.181941e+08	4.109179e+08	2.876344e-01
5.000000e-04	2.400000e+00	1.155616e+08	4.109179e+08	2.812280e-01
5.000000e-04	2.600000e+00	1.127571e+08	4.109179e+08	2.744030e-01
5.000000e-04	2.800000e+00	1.099300e+08	4.109179e+08	2.675231e-01
5.000000e-04	3.000000e+00	1.071373e+08	4.109179e+08	2.607267e-01
5.000000e-04	3.200000e+00	1.044263e+08	4.109179e+08	2.541294e-01
5.000000e-04	3.400000e+00	1.017537e+08	4.109179e+08	2.476254e-01
5.000000e-04	3.600000e+00	9.905034e+07	4.109179e+08	2.410466e-01
5.000000e-04	3.800000e+00	9.634072e+07	4.109179e+08	2.344525e-01
5.000000e-04	4.000000e+00	9.361658e+07	4.109179e+08	2.278231e-01
5.000000e-04	4.200000e+00	9.085166e+07	4.109179e+08	2.210944e-01
5.000000e-04	4.400000e+00	8.806535e+07	4.109179e+08	2.143138e-01
5.000000e-04	4.600000e+00	8.529589e+07	4.109179e+08	2.075741e-01
5.000000e-04	4.800000e+00	8.255379e+07	4.109179e+08	2.009010e-01
5.000000e-04	5.000000e+00	7.984731e+07	4.109179e+08	1.943145e-01
5.000000e-04	5.200000e+00	7.720209e+07	4.109179e+08	1.878772e-01
5.000000e-04	5.400000e+00	7.463764e+07	4.109179e+08	1.816364e-01
