1.000000e-04	0.000000e+00	7.212686e+05	7.753122e+05	9.302944e-01
1.000000e-04	5.000000e-03	1.345446e+05	7.753122e+05	1.735360e-01
1.000000e-04	1.000000e-02	1.101778e+05	7.753122e+05	1.421076e-01
1.000000e-04	1.500000e-02	9.638581e+04	7.753122e+05	1.243187e-01
1.000000e-04	2.000000e-02	8.702344e+04	7.753122e+05	1.122431e-01
1.000000e-04	2.500000e-02	8.012115e+04	7.753122e+05	1.033405e-01
1.000000e-04	3.000000e-02	7.476038e+04	7.753122e+05	9.642616e-02
1.000000e-04	3.500000e-02	7.044655e+04	7.753122e+05	9.086217e-02
1.000000e-04	4.000000e-02	6.688315e+04	7.753122e+05	8.626609e-02
1.000000e-04	4.500000e-02	6.390144e+04	7.753122e+05	8.242027e-02
1.000000e-04	5.000000e-02	6.137811e+04	7.753122e+05	7.916567e-02
1.000000e-04	5.500000e-02	5.918069e+04	7.753122e+05	7.633143e-02
1.000000e-04	6.000000e-02	5.724666e+04	7.753122e+05	7.383691e-02
1.000000e-04	6.500000e-02	5.552658e+04	7.753122e+05	7.161836e-02
1.000000e-04	7.000000e-02	5.414597e+04	7.753122e+05	6.983764e-02
1.000000e-04	7.500000e-02	5.296908e+04	7.753122e+05	6.831968e-02
1.000000e-04	8.000000e-02	5.189973e+04	7.753122e+05	6.694043e-02
1.000000e-04	8.500000e-02	5.092358e+04	7.753122e+05	6.568139e-02
1.000000e-04	9.000000e-02	5.002849e+04	7.753122e+05	6.452689e-02
1.000000e-04	9.500000e-02	4.920536e+04	7.753122e+05	6.346522e-02
1.000000e-04	1.000000e-01	4.844685e+04	7.753122e+05	6.248690e-02
1.000000e-04	1.050000e-01	4.774356e+04	7.753122e+05	6.157978e-02
1.000000e-04	1.100000e-01	4.711991e+04	7.753122e+05	6.077540e-02
1.000000e-04	1.150000e-01	4.657472e+04	7.753122e+05	6.007221e-02
1.000000e-04	1.200000e-01	4.606664e+04	7.753122e+05	5.941690e-02
1.000000e-04	1.250000e-01	4.559140e+04	7.753122e+05	5.880392e-02
1.000000e-04	1.300000e-01	4.514664e+04	7.753122e+05	5.823028e-02
1.000000e-04	1.350000e-01	4.472921e+04	7.753122e+05	5.769187e-02
1.000000e-04	1.400000e-01	4.434128e+04	7.753122e+05	5.719152e-02
1.000000e-04	1.450000e-01	4.397932e+04	7.753122e+05	5.672466e-02
1.000000e-04	1.500000e-01	4.363843e+04	7.753122e+05	5.628497e-02
