1.000000e-04	0.000000e+00	7.807008e+06	8.380821e+06	9.315326e-01
1.000000e-04	5.000000e-03	1.308965e+06	8.380821e+06	1.561858e-01
1.000000e-04	1.000000e-02	1.235698e+06	8.380821e+06	1.474436e-01
1.000000e-04	1.500000e-02	1.229933e+06	8.380821e+06	1.467557e-01
1.000000e-04	2.000000e-02	1.244064e+06	8.380821e+06	1.484418e-01
1.000000e-04	2.500000e-02	1.261260e+06	8.380821e+06	1.504936e-01
1.000000e-04	3.000000e-02	1.276081e+06	8.380821e+06	1.522621e-01
1.000000e-04	3.500000e-02	1.287236e+06	8.380821e+06	1.535930e-01
1.000000e-04	4.000000e-02	1.294845e+06	8.380821e+06	1.545010e-01
1.000000e-04	4.500000e-02	1.299446e+06	8.380821e+06	1.550500e-01
1.000000e-04	5.000000e-02	1.301633e+06	8.380821e+06	1.553109e-01
1.000000e-04	5.500000e-02	1.302122e+06	8.380821e+06	1.553693e-01
1.000000e-04	6.000000e-02	1.302607e+06	8.380821e+06	1.554272e-01
1.000000e-04	6.500000e-02	1.302132e+06	8.380821e+06	1.553705e-01
1.000000e-04	7.000000e-02	1.300983e+06	8.380821e+06	1.552334e-01
1.000000e-04	7.500000e-02	1.299398e+06	8.380821e+06	1.550442e-01
1.000000e-04	8.000000e-02	1.297561e+06	8.380821e+06	1.548251e-01
1.000000e-04	8.500000e-02	1.295626e+06	8.380821e+06	1.545942e-01
1.000000e-04	9.000000e-02	1.293695e+06	8.380821e+06	1.543638e-01
1.000000e-04	9.500000e-02	1.291861e+06	8.380821e+06	1.541450e-01
1.000000e-04	1.000000e-01	1.290180e+06	8.380821e+06	1.539443e-01
1.000000e-04	1.050000e-01	1.288691e+06	8.380821e+06	1.537666e-01
1.000000e-04	1.100000e-01	1.287454e+06	8.380821e+06	1.536191e-01
1.000000e-04	1.150000e-01	1.286554e+06	8.380821e+06	1.535117e-01
1.000000e-04	1.200000e-01	1.286386e+06	8.380821e+06	1.534916e-01
1.000000e-04	1.250000e-01	1.286559e+06	8.380821e+06	1.535123e-01
1.000000e-04	1.300000e-01	1.287077e+06	8.380821e+06	1.535741e-01
1.000000e-04	1.350000e-01	1.287934e+06	8.380821e+06	1.536764e-01
1.000000e-04	1.400000e-01	1.289147e+06	8.380821e+06	1.538212e-01
1.000000e-04	1.450000e-01	1.290721e+06	8.380821e+06	1.540089e-01
1.000000e-04	1.500000e-01	1.292642e+06	8.380821e+06	1.542382e-01
1.000000e-04	1.550000e-01	1.294912e+06	8.380821e+06	1.545090e-01
1.000000e-04	1.600000e-01	1.297527e+06	8.380821e+06	1.548209e-01
1.000000e-04	1.650000e-01	1.300483e+06	8.380821e+06	1.551737e-01
1.000000e-04	1.700000e-01	1.303774e+06	8.380821e+06	1.555664e-01
1.000000e-04	1.750000e-01	1.307394e+06	8.380821e+06	1.559983e-01
1.000000e-04	1.800000e-01	1.311334e+06	8.380821e+06	1.564685e-01
1.000000e-04	1.850000e-01	1.315588e+06	8.380821e+06	1.569761e-01
1.000000e-04	1.900000e-01	1.320148e+06	8.380821e+06	1.575202e-01
1.000000e-04	1.950000e-01	1.325008e+06	8.380821e+06	1.581000e-01
1.000000e-04	2.000000e-01	1.330162e+06	8.380821e+06	1.587150e-01
1.000000e-04	4.000000e-01	1.713849e+06	8.380821e+06	2.044966e-01
1.000000e-04	6.000000e-01	2.309583e+06	8.380821e+06	2.755796e-01
1.000000e-04	8.000000e-01	2.223506e+06	8.380821e+06	2.653089e-01
1.000000e-04	1.000000e+00	1.902785e+06	8.380821e+06	2.270404e-01
