1.000000e-04	0.000000e+00	2.524837e+04	2.708711e+04	9.321175e-01
1.000000e-04	5.000000e-03	6.463756e+03	2.708711e+04	2.386284e-01
1.000000e-04	1.000000e-02	5.415142e+03	2.708711e+04	1.999158e-01
1.000000e-04	1.500000e-02	4.806557e+03	2.708711e+04	1.774481e-01
1.000000e-04	2.000000e-02	4.376480e+03	2.708711e+04	1.615705e-01
1.000000e-04	2.500000e-02	4.054464e+03	2.708711e+04	1.496824e-01
1.000000e-04	3.000000e-02	3.800556e+03	2.708711e+04	1.403086e-01
1.000000e-04	3.500000e-02	3.593143e+03	2.708711e+04	1.326514e-01
1.000000e-04	4.000000e-02	3.417987e+03	2.708711e+04	1.261850e-01
1.000000e-04	4.500000e-02	3.269758e+03	2.708711e+04	1.207127e-01
1.000000e-04	5.000000e-02	3.141968e+03	2.708711e+04	1.159949e-01
1.000000e-04	5.500000e-02	3.030536e+03	2.708711e+04	1.118811e-01
1.000000e-04	6.000000e-02	2.932208e+03	2.708711e+04	1.082510e-01
1.000000e-04	6.500000e-02	2.844745e+03	2.708711e+04	1.050221e-01
1.000000e-04	7.000000e-02	2.777672e+03	2.708711e+04	1.025459e-01
1.000000e-04	7.500000e-02	2.720216e+03	2.708711e+04	1.004247e-01
1.000000e-04	8.000000e-02	2.667315e+03	2.708711e+04	9.847174e-02
1.000000e-04	8.500000e-02	2.618561e+03	2.708711e+04	9.667183e-02
1.000000e-04	9.000000e-02	2.575860e+03	2.708711e+04	9.509541e-02
1.000000e-04	9.500000e-02	2.538461e+03	2.708711e+04	9.371470e-02
1.000000e-04	1.000000e-01	2.503528e+03	2.708711e+04	9.242504e-02
1.000000e-04	1.050000e-01	2.474648e+03	2.708711e+04	9.135887e-02
1.000000e-04	1.100000e-01	2.473409e+03	2.708711e+04	9.131314e-02
1.000000e-04	1.150000e-01	2.474234e+03	2.708711e+04	9.134359e-02
1.000000e-04	1.200000e-01	2.474366e+03	2.708711e+04	9.134845e-02
