1.000000e-04	0.000000e+00	9.322890e+08	9.269932e+08	1.005713e+00
1.000000e-04	5.000000e-03	5.974238e+08	9.269932e+08	6.444748e-01
1.000000e-04	1.000000e-02	5.318182e+08	9.269932e+08	5.737024e-01
1.000000e-04	1.500000e-02	4.967589e+08	9.269932e+08	5.358819e-01
1.000000e-04	2.000000e-02	4.740328e+08	9.269932e+08	5.113659e-01
1.000000e-04	2.500000e-02	4.579818e+08	9.269932e+08	4.940508e-01
1.000000e-04	3.000000e-02	4.460830e+08	9.269932e+08	4.812150e-01
1.000000e-04	3.500000e-02	4.369930e+08	9.269932e+08	4.714091e-01
1.000000e-04	4.000000e-02	4.299157e+08	9.269932e+08	4.637743e-01
1.000000e-04	4.500000e-02	4.243384e+08	9.269932e+08	4.577578e-01
1.000000e-04	5.000000e-02	4.199144e+08	9.269932e+08	4.529854e-01
1.000000e-04	5.500000e-02	4.164003e+08	9.269932e+08	4.491945e-01
1.000000e-04	6.000000e-02	4.136163e+08	9.269932e+08	4.461913e-01
1.000000e-04	6.500000e-02	4.114295e+08	9.269932e+08	4.438323e-01
1.000000e-04	7.000000e-02	4.097370e+08	9.269932e+08	4.420064e-01
1.000000e-04	7.500000e-02	4.084593e+08	9.269932e+08	4.406282e-01
1.000000e-04	8.000000e-02	4.075337e+08	9.269932e+08	4.396296e-01
1.000000e-04	8.500000e-02	4.069107e+08	9.269932e+08	4.389576e-01
1.000000e-04	9.000000e-02	4.065476e+08	9.269932e+08	4.385659e-01
1.000000e-04	9.500000e-02	4.064126e+08	9.269932e+08	4.384202e-01
1.000000e-04	1.000000e-01	4.064763e+08	9.269932e+08	4.384890e-01
1.000000e-04	1.050000e-01	4.067134e+08	9.269932e+08	4.387448e-01
1.000000e-04	1.100000e-01	4.071107e+08	9.269932e+08	4.391733e-01
1.000000e-04	1.150000e-01	4.076464e+08	9.269932e+08	4.397512e-01
1.000000e-04	1.200000e-01	4.083112e+08	9.269932e+08	4.404684e-01
1.000000e-04	1.250000e-01	4.090879e+08	9.269932e+08	4.413063e-01
1.000000e-04	1.300000e-01	4.099700e+08	9.269932e+08	4.422578e-01
1.000000e-04	1.350000e-01	4.109452e+08	9.269932e+08	4.433098e-01
1.000000e-04	1.400000e-01	4.120095e+08	9.269932e+08	4.444579e-01
1.000000e-04	1.450000e-01	4.131573e+08	9.269932e+08	4.456961e-01
1.000000e-04	1.500000e-01	4.143788e+08	9.269932e+08	4.470138e-01
1.000000e-04	1.550000e-01	4.156703e+08	9.269932e+08	4.484071e-01
1.000000e-04	1.600000e-01	4.170274e+08	9.269932e+08	4.498710e-01
1.000000e-04	1.650000e-01	4.184468e+08	9.269932e+08	4.514022e-01
1.000000e-04	1.700000e-01	4.199246e+08	9.269932e+08	4.529964e-01
1.000000e-04	1.750000e-01	4.214581e+08	9.269932e+08	4.546506e-01
