1.000000e-04	0.000000e+00	1.762366e+08	1.848774e+08	9.532618e-01
1.000000e-04	5.000000e-03	2.219257e+07	1.848774e+08	1.200394e-01
1.000000e-04	1.000000e-02	2.004617e+07	1.848774e+08	1.084295e-01
1.000000e-04	1.500000e-02	1.965314e+07	1.848774e+08	1.063036e-01
1.000000e-04	2.000000e-02	1.960819e+07	1.848774e+08	1.060605e-01
1.000000e-04	2.500000e-02	1.966647e+07	1.848774e+08	1.063757e-01
1.000000e-04	3.000000e-02	1.976747e+07	1.848774e+08	1.069221e-01
1.000000e-04	3.500000e-02	1.989366e+07	1.848774e+08	1.076046e-01
1.000000e-04	4.000000e-02	2.003910e+07	1.848774e+08	1.083913e-01
1.000000e-04	4.500000e-02	2.020188e+07	1.848774e+08	1.092718e-01
1.000000e-04	5.000000e-02	2.037966e+07	1.848774e+08	1.102334e-01
1.000000e-04	5.500000e-02	2.057029e+07	1.848774e+08	1.112645e-01
1.000000e-04	6.000000e-02	2.077183e+07	1.848774e+08	1.123546e-01
1.000000e-04	6.500000e-02	2.098238e+07	1.848774e+08	1.134935e-01
1.000000e-04	7.000000e-02	2.120014e+07	1.848774e+08	1.146714e-01
1.000000e-04	7.500000e-02	2.142337e+07	1.848774e+08	1.158788e-01
1.000000e-04	8.000000e-02	2.165051e+07	1.848774e+08	1.171074e-01
1.000000e-04	8.500000e-02	2.188026e+07	1.848774e+08	1.183501e-01
1.000000e-04	9.000000e-02	2.211137e+07	1.848774e+08	1.196002e-01
1.000000e-04	9.500000e-02	2.234287e+07	1.848774e+08	1.208523e-01
1.000000e-04	1.000000e-01	2.257384e+07	1.848774e+08	1.221017e-01
1.000000e-04	1.050000e-01	2.280348e+07	1.848774e+08	1.233438e-01
1.000000e-04	1.100000e-01	2.303144e+07	1.848774e+08	1.245768e-01
1.000000e-04	1.150000e-01	2.325704e+07	1.848774e+08	1.257971e-01
1.000000e-04	1.200000e-01	2.348014e+07	1.848774e+08	1.270038e-01
1.000000e-04	1.250000e-01	2.370024e+07	1.848774e+08	1.281944e-01
1.000000e-04	1.300000e-01	2.391738e+07	1.848774e+08	1.293689e-01
1.000000e-04	1.350000e-01	2.413143e+07	1.848774e+08	1.305266e-01
1.000000e-04	1.400000e-01	2.434223e+07	1.848774e+08	1.316669e-01
1.000000e-04	1.450000e-01	2.454983e+07	1.848774e+08	1.327898e-01
1.000000e-04	1.500000e-01	2.475403e+07	1.848774e+08	1.338943e-01
1.000000e-04	1.550000e-01	2.495493e+07	1.848774e+08	1.349810e-01
1.000000e-04	1.600000e-01	2.515257e+07	1.848774e+08	1.360500e-01
1.000000e-04	1.650000e-01	2.534707e+07	1.848774e+08	1.371020e-01
1.000000e-04	1.700000e-01	2.553848e+07	1.848774e+08	1.381374e-01
1.000000e-04	1.750000e-01	2.572695e+07	1.848774e+08	1.391568e-01
1.000000e-04	1.800000e-01	2.591252e+07	1.848774e+08	1.401605e-01
1.000000e-04	1.850000e-01	2.609532e+07	1.848774e+08	1.411493e-01
1.000000e-04	1.900000e-01	2.627543e+07	1.848774e+08	1.421235e-01
1.000000e-04	1.950000e-01	2.645299e+07	1.848774e+08	1.430840e-01
1.000000e-04	2.000000e-01	2.662816e+07	1.848774e+08	1.440314e-01
1.000000e-04	4.000000e-01	3.280235e+07	1.848774e+08	1.774276e-01
