1.000000e-04	0.000000e+00	1.499757e+02	2.188895e+02	6.851663e-01
1.000000e-04	5.000000e-03	6.666047e+01	2.188895e+02	3.045393e-01
1.000000e-04	1.000000e-02	5.196059e+01	2.188895e+02	2.373827e-01
1.000000e-04	1.500000e-02	4.416353e+01	2.188895e+02	2.017617e-01
1.000000e-04	2.000000e-02	3.928083e+01	2.188895e+02	1.794550e-01
1.000000e-04	2.500000e-02	3.589517e+01	2.188895e+02	1.639876e-01
1.000000e-04	3.000000e-02	3.339108e+01	2.188895e+02	1.525476e-01
1.000000e-04	3.500000e-02	3.145620e+01	2.188895e+02	1.437081e-01
1.000000e-04	4.000000e-02	2.991341e+01	2.188895e+02	1.366598e-01
1.000000e-04	4.500000e-02	2.865405e+01	2.188895e+02	1.309065e-01
1.000000e-04	5.000000e-02	2.760752e+01	2.188895e+02	1.261254e-01
1.000000e-04	5.500000e-02	2.672543e+01	2.188895e+02	1.220955e-01
1.000000e-04	6.000000e-02	2.597358e+01	2.188895e+02	1.186607e-01
1.000000e-04	6.500000e-02	2.532651e+01	2.188895e+02	1.157045e-01
1.000000e-04	7.000000e-02	2.476693e+01	2.188895e+02	1.131481e-01
1.000000e-04	7.500000e-02	2.427904e+01	2.188895e+02	1.109191e-01
1.000000e-04	8.000000e-02	2.385211e+01	2.188895e+02	1.089687e-01
1.000000e-04	8.500000e-02	2.347744e+01	2.188895e+02	1.072570e-01
1.000000e-04	9.000000e-02	2.314767e+01	2.188895e+02	1.057505e-01
1.000000e-04	9.500000e-02	2.285719e+01	2.188895e+02	1.044234e-01
1.000000e-04	1.000000e-01	2.260102e+01	2.188895e+02	1.032531e-01
1.000000e-04	1.050000e-01	2.237527e+01	2.188895e+02	1.022217e-01
1.000000e-04	1.100000e-01	2.217681e+01	2.188895e+02	1.013151e-01
1.000000e-04	1.150000e-01	2.200253e+01	2.188895e+02	1.005189e-01
1.000000e-04	1.200000e-01	2.185033e+01	2.188895e+02	9.982356e-02
1.000000e-04	1.250000e-01	2.171787e+01	2.188895e+02	9.921840e-02
1.000000e-04	1.300000e-01	2.160357e+01	2.188895e+02	9.869622e-02
1.000000e-04	1.350000e-01	2.150569e+01	2.188895e+02	9.824907e-02
1.000000e-04	1.400000e-01	2.142313e+01	2.188895e+02	9.787187e-02
1.000000e-04	1.450000e-01	2.135476e+01	2.188895e+02	9.755952e-02
1.000000e-04	1.500000e-01	2.129937e+01	2.188895e+02	9.730648e-02
1.000000e-04	1.550000e-01	2.125614e+01	2.188895e+02	9.710898e-02
1.000000e-04	1.600000e-01	2.122431e+01	2.188895e+02	9.696354e-02
1.000000e-04	1.650000e-01	2.120319e+01	2.188895e+02	9.686709e-02
1.000000e-04	1.700000e-01	2.119216e+01	2.188895e+02	9.681667e-02
1.000000e-04	1.750000e-01	2.119080e+01	2.188895e+02	9.681046e-02
1.000000e-04	1.800000e-01	2.119854e+01	2.188895e+02	9.684581e-02
1.000000e-04	1.850000e-01	2.121502e+01	2.188895e+02	9.692113e-02
1.000000e-04	1.900000e-01	2.123984e+01	2.188895e+02	9.703451e-02
1.000000e-04	1.950000e-01	2.127278e+01	2.188895e+02	9.718498e-02
1.000000e-04	2.000000e-01	2.131359e+01	2.188895e+02	9.737144e-02
1.000000e-04	4.000000e-01	2.849979e+01	2.188895e+02	1.302017e-01
1.000000e-04	6.000000e-01	3.931526e+01	2.188895e+02	1.796123e-01
1.000000e-04	8.000000e-01	4.377781e+01	2.188895e+02	1.999995e-01
1.000000e-04	1.000000e+00	4.487656e+01	2.188895e+02	2.050192e-01
1.000000e-04	1.200000e+00	1.425542e+04	2.188895e+02	6.512609e+01
1.000000e-04	1.400000e+00	2.266686e+04	2.188895e+02	1.035539e+02
1.000000e-04	1.600000e+00	2.034209e+04	2.188895e+02	9.293314e+01
1.000000e-04	1.800000e+00	1.795489e+04	2.188895e+02	8.202719e+01
1.000000e-04	2.000000e+00	1.604088e+04	2.188895e+02	7.328300e+01
1.000000e-04	2.200000e+00	1.461889e+04	2.188895e+02	6.678661e+01
1.000000e-04	2.400000e+00	1.366198e+04	2.188895e+02	6.241494e+01
1.000000e-04	2.600000e+00	1.312683e+04	2.188895e+02	5.997009e+01
1.000000e-04	2.800000e+00	1.291897e+04	2.188895e+02	5.902049e+01
1.000000e-04	3.000000e+00	1.318207e+04	2.188895e+02	6.022246e+01
1.000000e-04	3.200000e+00	1.375603e+04	2.188895e+02	6.284460e+01
1.000000e-04	3.400000e+00	1.449837e+04	2.188895e+02	6.623599e+01
1.000000e-04	3.600000e+00	1.535841e+04	2.188895e+02	7.016512e+01
1.000000e-04	3.800000e+00	1.627324e+04	2.188895e+02	7.434451e+01
1.000000e-04	4.000000e+00	1.720650e+04	2.188895e+02	7.860813e+01
1.000000e-04	4.200000e+00	1.828194e+04	2.188895e+02	8.352130e+01
1.000000e-04	4.400000e+00	1.947205e+04	2.188895e+02	8.895832e+01
1.000000e-04	4.600000e+00	2.076380e+04	2.188895e+02	9.485969e+01
1.000000e-04	4.800000e+00	2.266951e+04	2.188895e+02	1.035660e+02
1.000000e-04	5.000000e+00	2.508847e+04	2.188895e+02	1.146170e+02
1.000000e-04	5.200000e+00	2.846894e+04	2.188895e+02	1.300608e+02
