1.000000e-04	0.000000e+00	6.414289e+05	6.899351e+05	9.296945e-01
1.000000e-04	5.000000e-03	1.919364e+05	6.899351e+05	2.781949e-01
1.000000e-04	1.000000e-02	1.935203e+05	6.899351e+05	2.804906e-01
1.000000e-04	1.500000e-02	1.938125e+05	6.899351e+05	2.809142e-01
1.000000e-04	2.000000e-02	1.914846e+05	6.899351e+05	2.775400e-01
1.000000e-04	2.500000e-02	1.880401e+05	6.899351e+05	2.725475e-01
1.000000e-04	3.000000e-02	1.841710e+05	6.899351e+05	2.669396e-01
1.000000e-04	3.500000e-02	1.802552e+05	6.899351e+05	2.612640e-01
1.000000e-04	4.000000e-02	1.764660e+05	6.899351e+05	2.557719e-01
1.000000e-04	4.500000e-02	1.728761e+05	6.899351e+05	2.505686e-01
1.000000e-04	5.000000e-02	1.695118e+05	6.899351e+05	2.456924e-01
1.000000e-04	5.500000e-02	1.663844e+05	6.899351e+05	2.411595e-01
1.000000e-04	6.000000e-02	1.634798e+05	6.899351e+05	2.369496e-01
1.000000e-04	6.500000e-02	1.618972e+05	6.899351e+05	2.346557e-01
1.000000e-04	7.000000e-02	1.609042e+05	6.899351e+05	2.332165e-01
1.000000e-04	7.500000e-02	1.600867e+05	6.899351e+05	2.320315e-01
1.000000e-04	8.000000e-02	1.594529e+05	6.899351e+05	2.311128e-01
1.000000e-04	8.500000e-02	1.589905e+05	6.899351e+05	2.304427e-01
1.000000e-04	9.000000e-02	1.586842e+05	6.899351e+05	2.299987e-01
1.000000e-04	9.500000e-02	1.585203e+05	6.899351e+05	2.297612e-01
1.000000e-04	1.000000e-01	1.584842e+05	6.899351e+05	2.297088e-01
1.000000e-04	1.050000e-01	1.585651e+05	6.899351e+05	2.298261e-01
1.000000e-04	1.100000e-01	1.590037e+05	6.899351e+05	2.304619e-01
1.000000e-04	1.150000e-01	1.598657e+05	6.899351e+05	2.317113e-01
1.000000e-04	1.200000e-01	1.608362e+05	6.899351e+05	2.331178e-01
1.000000e-04	1.250000e-01	1.619079e+05	6.899351e+05	2.346712e-01
1.000000e-04	1.300000e-01	1.630746e+05	6.899351e+05	2.363623e-01
1.000000e-04	1.350000e-01	1.643299e+05	6.899351e+05	2.381817e-01
1.000000e-04	1.400000e-01	1.656680e+05	6.899351e+05	2.401211e-01
1.000000e-04	1.450000e-01	1.670830e+05	6.899351e+05	2.421720e-01
1.000000e-04	1.500000e-01	1.685706e+05	6.899351e+05	2.443282e-01
1.000000e-04	1.550000e-01	1.701251e+05	6.899351e+05	2.465813e-01
1.000000e-04	1.600000e-01	1.717419e+05	6.899351e+05	2.489247e-01
1.000000e-04	1.650000e-01	1.734164e+05	6.899351e+05	2.513518e-01
1.000000e-04	1.700000e-01	1.751448e+05	6.899351e+05	2.538569e-01
1.000000e-04	1.750000e-01	1.769231e+05	6.899351e+05	2.564345e-01
1.000000e-04	1.800000e-01	1.787483e+05	6.899351e+05	2.590799e-01
1.000000e-04	1.850000e-01	1.806168e+05	6.899351e+05	2.617881e-01
1.000000e-04	1.900000e-01	1.825261e+05	6.899351e+05	2.645554e-01
1.000000e-04	1.950000e-01	1.844733e+05	6.899351e+05	2.673777e-01
1.000000e-04	2.000000e-01	1.864564e+05	6.899351e+05	2.702521e-01
1.000000e-04	4.000000e-01	2.807769e+05	6.899351e+05	4.069613e-01
1.000000e-04	6.000000e-01	3.977436e+05	6.899351e+05	5.764943e-01
1.000000e-04	8.000000e-01	5.511158e+05	6.899351e+05	7.987937e-01
1.000000e-04	1.000000e+00	5.355329e+05	6.899351e+05	7.762077e-01
1.000000e-04	1.200000e+00	4.497089e+05	6.899351e+05	6.518134e-01
1.000000e-04	1.400000e+00	3.765234e+05	6.899351e+05	5.457374e-01
1.000000e-04	1.600000e+00	3.185645e+05	6.899351e+05	4.617312e-01
1.000000e-04	1.800000e+00	2.731663e+05	6.899351e+05	3.959304e-01
1.000000e-04	2.000000e+00	2.374821e+05	6.899351e+05	3.442093e-01
1.000000e-04	2.200000e+00	2.090038e+05	6.899351e+05	3.029325e-01
1.000000e-04	2.400000e+00	1.860020e+05	6.899351e+05	2.695935e-01
1.000000e-04	2.600000e+00	1.671514e+05	6.899351e+05	2.422712e-01
1.000000e-04	2.800000e+00	1.515292e+05	6.899351e+05	2.196283e-01
1.000000e-04	3.000000e+00	1.383953e+05	6.899351e+05	2.005918e-01
1.000000e-04	3.200000e+00	1.273081e+05	6.899351e+05	1.845218e-01
1.000000e-04	3.400000e+00	1.177865e+05	6.899351e+05	1.707212e-01
1.000000e-04	3.600000e+00	1.096400e+05	6.899351e+05	1.589134e-01
1.000000e-04	3.800000e+00	1.026240e+05	6.899351e+05	1.487445e-01
1.000000e-04	4.000000e+00	9.648623e+04	6.899351e+05	1.398483e-01
1.000000e-04	4.200000e+00	9.121229e+04	6.899351e+05	1.322042e-01
1.000000e-04	4.400000e+00	8.666103e+04	6.899351e+05	1.256075e-01
1.000000e-04	4.600000e+00	8.278924e+04	6.899351e+05	1.199957e-01
1.000000e-04	4.800000e+00	7.960608e+04	6.899351e+05	1.153820e-01
1.000000e-04	5.000000e+00	7.700240e+04	6.899351e+05	1.116082e-01
1.000000e-04	5.200000e+00	7.499695e+04	6.899351e+05	1.087015e-01
1.000000e-04	5.400000e+00	7.355809e+04	6.899351e+05	1.066160e-01
1.000000e-04	5.600000e+00	7.284823e+04	6.899351e+05	1.055871e-01
1.000000e-04	5.800000e+00	7.313068e+04	6.899351e+05	1.059965e-01
1.000000e-04	6.000000e+00	7.397820e+04	6.899351e+05	1.072249e-01
1.000000e-04	6.200000e+00	7.604068e+04	6.899351e+05	1.102143e-01
1.000000e-04	6.400000e+00	7.919844e+04	6.899351e+05	1.147911e-01
1.000000e-04	6.600000e+00	8.306457e+04	6.899351e+05	1.203948e-01
1.000000e-04	6.800000e+00	8.784705e+04	6.899351e+05	1.273265e-01
1.000000e-04	7.000000e+00	9.357818e+04	6.899351e+05	1.356333e-01
1.000000e-04	7.200000e+00	1.004234e+05	6.899351e+05	1.455548e-01
1.000000e-04	7.400000e+00	1.086317e+05	6.899351e+05	1.574520e-01
1.000000e-04	7.600000e+00	1.178483e+05	6.899351e+05	1.708107e-01
1.000000e-04	7.800000e+00	1.287134e+05	6.899351e+05	1.865587e-01
1.000000e-04	8.000000e+00	1.407097e+05	6.899351e+05	2.039463e-01
5.000000e-04	0.000000e+00	3.477720e+05	3.690385e+05	9.423732e-01
5.000000e-04	5.000000e-03	1.919498e+05	3.690385e+05	5.201349e-01
5.000000e-04	1.000000e-02	1.935235e+05	3.690385e+05	5.243993e-01
5.000000e-04	1.500000e-02	1.938135e+05	3.690385e+05	5.251850e-01
5.000000e-04	2.000000e-02	1.914850e+05	3.690385e+05	5.188754e-01
5.000000e-04	2.500000e-02	1.880403e+05	3.690385e+05	5.095411e-01
5.000000e-04	3.000000e-02	1.841711e+05	3.690385e+05	4.990567e-01
5.000000e-04	3.500000e-02	1.802553e+05	3.690385e+05	4.884457e-01
5.000000e-04	4.000000e-02	1.764660e+05	3.690385e+05	4.781779e-01
5.000000e-04	4.500000e-02	1.728761e+05	3.690385e+05	4.684500e-01
5.000000e-04	5.000000e-02	1.695118e+05	3.690385e+05	4.593337e-01
5.000000e-04	5.500000e-02	1.663844e+05	3.690385e+05	4.508593e-01
5.000000e-04	6.000000e-02	1.634799e+05	3.690385e+05	4.429886e-01
5.000000e-04	6.500000e-02	1.618973e+05	3.690385e+05	4.387002e-01
5.000000e-04	7.000000e-02	1.609043e+05	3.690385e+05	4.360095e-01
5.000000e-04	7.500000e-02	1.600867e+05	3.690385e+05	4.337941e-01
5.000000e-04	8.000000e-02	1.594529e+05	3.690385e+05	4.320766e-01
5.000000e-04	8.500000e-02	1.589906e+05	3.690385e+05	4.308238e-01
5.000000e-04	9.000000e-02	1.586842e+05	3.690385e+05	4.299937e-01
5.000000e-04	9.500000e-02	1.585203e+05	3.690385e+05	4.295496e-01
5.000000e-04	1.000000e-01	1.584842e+05	3.690385e+05	4.294516e-01
5.000000e-04	1.050000e-01	1.585651e+05	3.690385e+05	4.296710e-01
5.000000e-04	1.100000e-01	1.590038e+05	3.690385e+05	4.308596e-01
