1.000000e-04	4.000000e+00
5.000000e-04	4.000000e+00
1.000000e-03	4.000000e+00
5.000000e-03	4.000000e+00
1.000000e-02	4.000000e+00
5.000000e-02	4.000000e+00
1.000000e-01	4.000000e+00
2.000000e-01	4.000000e+00
2.500000e-01	4.000000e+00
3.000000e-01	4.000000e+00
4.000000e-01	4.000005e+00
5.000000e-01	4.000125e+00
6.000000e-01	4.001175e+00
7.000000e-01	4.006016e+00
8.000000e-01	4.021007e+00
9.000000e-01	4.056747e+00
1.000000e+00	4.127917e+00
1.500000e+00	5.700881e+00
2.000000e+00	1.107258e+01
2.500000e+00	2.165154e+01
3.000000e+00	3.740436e+01
3.500000e+00	5.744576e+01
4.000000e+00	8.063673e+01
5.000000e+00	1.323776e+02
6.000000e+00	1.863852e+02
7.000000e+00	2.391886e+02
8.000000e+00	2.891264e+02
9.000000e+00	3.355447e+02
1.000000e+01	3.783129e+02
2.000000e+01	6.547807e+02
3.000000e+01	7.884831e+02
4.000000e+01	8.656952e+02
5.000000e+01	9.157533e+02
