1.000000e-04	5.000000e+00
5.000000e-04	5.000000e+00
1.000000e-03	5.000000e+00
5.000000e-03	5.000000e+00
1.000000e-02	5.000000e+00
5.000000e-02	5.000000e+00
1.000000e-01	5.000000e+00
2.000000e-01	5.000000e+00
2.500000e-01	5.000000e+00
3.000000e-01	5.000009e+00
4.000000e-01	5.000385e+00
5.000000e-01	5.004015e+00
6.000000e-01	5.020175e+00
7.000000e-01	5.066401e+00
8.000000e-01	5.166987e+00
9.000000e-01	5.349870e+00
1.000000e+00	5.643726e+00
1.500000e+00	9.637973e+00
2.000000e+00	1.921036e+01
2.500000e+00	3.471447e+01
3.000000e+00	5.525793e+01
3.500000e+00	7.949962e+01
4.000000e+00	1.061364e+02
5.000000e+00	1.625653e+02
6.000000e+00	2.188956e+02
7.000000e+00	2.723923e+02
8.000000e+00	3.219664e+02
9.000000e+00	3.673596e+02
1.000000e+01	4.087036e+02
2.000000e+01	6.683593e+02
3.000000e+01	7.906805e+02
4.000000e+01	8.606290e+02
5.000000e+01	9.057431e+02
