1.000000e-04	3.000000e+00
5.000000e-04	3.000000e+00
1.000000e-03	3.000000e+00
5.000000e-03	3.000000e+00
1.000000e-02	3.000000e+00
5.000000e-02	3.000000e+00
1.000000e-01	3.000000e+00
2.000000e-01	3.000059e+00
2.500000e-01	3.000596e+00
3.000000e-01	3.002805e+00
4.000000e-01	3.020256e+00
5.000000e-01	3.070749e+00
6.000000e-01	3.172977e+00
7.000000e-01	3.343360e+00
8.000000e-01	3.594151e+00
9.000000e-01	3.932620e+00
1.000000e+00	4.361399e+00
1.500000e+00	7.750153e+00
2.000000e+00	1.265940e+01
2.500000e+00	1.838791e+01
3.000000e+00	2.448456e+01
3.500000e+00	3.070143e+01
4.000000e+00	3.691579e+01
5.000000e+00	4.917672e+01
6.000000e+00	6.126567e+01
7.000000e+00	7.344868e+01
8.000000e+00	8.607758e+01
9.000000e+00	9.949388e+01
1.000000e+01	1.139715e+02
2.000000e+01	3.232887e+02
3.000000e+01	5.786084e+02
4.000000e+01	8.108792e+02
5.000000e+01	1.006018e+03
