1.000000e-04	3.000000e+00
5.000000e-04	3.000000e+00
1.000000e-03	3.000000e+00
5.000000e-03	3.000000e+00
1.000000e-02	3.000000e+00
5.000000e-02	3.000000e+00
1.000000e-01	3.000023e+00
2.000000e-01	3.026307e+00
2.500000e-01	3.113950e+00
3.000000e-01	3.310080e+00
4.000000e-01	4.143301e+00
5.000000e-01	5.650716e+00
6.000000e-01	7.869523e+00
7.000000e-01	1.081394e+01
8.000000e-01	1.449053e+01
9.000000e-01	1.889826e+01
1.000000e+00	2.402648e+01
1.500000e+00	5.941751e+01
2.000000e+00	1.067044e+02
2.500000e+00	1.597349e+02
3.000000e+00	2.140199e+02
3.500000e+00	2.669256e+02
4.000000e+00	3.171106e+02
5.000000e+00	4.074735e+02
6.000000e+00	4.845773e+02
7.000000e+00	5.500721e+02
8.000000e+00	6.059190e+02
9.000000e+00	6.538680e+02
1.000000e+01	6.953581e+02
2.000000e+01	9.230766e+02
3.000000e+01	1.016824e+03
4.000000e+01	1.067662e+03
5.000000e+01	1.099524e+03
