1.000000e-04	6.000000e+00
5.000000e-04	6.000000e+00
1.000000e-03	6.000000e+00
5.000000e-03	6.000000e+00
1.000000e-02	6.000000e+00
5.000000e-02	6.000000e+00
1.000000e-01	6.000014e+00
2.000000e-01	6.010727e+00
2.500000e-01	6.040273e+00
3.000000e-01	6.097281e+00
4.000000e-01	6.292980e+00
5.000000e-01	6.567945e+00
6.000000e-01	6.883822e+00
7.000000e-01	7.213976e+00
8.000000e-01	7.543401e+00
9.000000e-01	7.864892e+00
1.000000e+00	8.175897e+00
1.500000e+00	9.613761e+00
2.000000e+00	1.106998e+01
2.500000e+00	1.278216e+01
3.000000e+00	1.488158e+01
3.500000e+00	1.742918e+01
4.000000e+00	2.044231e+01
5.000000e+00	2.780395e+01
6.000000e+00	3.672392e+01
7.000000e+00	4.691781e+01
8.000000e+00	5.816970e+01
9.000000e+00	7.034382e+01
1.000000e+01	8.335719e+01
2.000000e+01	2.453522e+02
3.000000e+01	4.194772e+02
4.000000e+01	5.718230e+02
5.000000e+01	6.978195e+02
