1.000000e-04	4.000000e+00
5.000000e-04	4.000000e+00
1.000000e-03	4.000000e+00
5.000000e-03	4.000000e+00
1.000000e-02	4.000000e+00
5.000000e-02	4.000000e+00
1.000000e-01	4.000000e+00
2.000000e-01	4.000000e+00
2.500000e-01	4.000000e+00
3.000000e-01	4.000000e+00
4.000000e-01	4.000000e+00
5.000000e-01	4.000000e+00
6.000000e-01	4.000009e+00
7.000000e-01	4.000086e+00
8.000000e-01	4.000474e+00
9.000000e-01	4.001844e+00
1.000000e+00	4.005578e+00
1.500000e+00	4.181262e+00
2.000000e+00	5.195755e+00
2.500000e+00	7.994851e+00
3.000000e+00	1.328335e+01
3.500000e+00	2.132276e+01
4.000000e+00	3.200392e+01
5.000000e+00	5.988893e+01
6.000000e+00	9.368036e+01
7.000000e+00	1.304700e+02
8.000000e+00	1.681966e+02
9.000000e+00	2.055454e+02
1.000000e+01	2.417364e+02
2.000000e+01	5.102873e+02
3.000000e+01	6.583219e+02
4.000000e+01	7.484656e+02
5.000000e+01	8.086162e+02
