1.000000e-04	5.000000e+00
5.000000e-04	5.000000e+00
1.000000e-03	5.000000e+00
5.000000e-03	5.000000e+00
1.000000e-02	5.000000e+00
5.000000e-02	5.000000e+00
1.000000e-01	5.000000e+00
2.000000e-01	5.000000e+00
2.500000e-01	5.000000e+00
3.000000e-01	5.000001e+00
4.000000e-01	5.000054e+00
5.000000e-01	5.000691e+00
6.000000e-01	5.004027e+00
7.000000e-01	5.015013e+00
8.000000e-01	5.042190e+00
9.000000e-01	5.097870e+00
1.000000e+00	5.197853e+00
1.500000e+00	7.061891e+00
2.000000e+00	1.293989e+01
2.500000e+00	2.408836e+01
3.000000e+00	4.027900e+01
3.500000e+00	6.049431e+01
4.000000e+00	8.354426e+01
5.000000e+00	1.341115e+02
6.000000e+00	1.860394e+02
7.000000e+00	2.362124e+02
8.000000e+00	2.832409e+02
9.000000e+00	3.266518e+02
1.000000e+01	3.664270e+02
2.000000e+01	6.197105e+02
3.000000e+01	7.404186e+02
4.000000e+01	8.097185e+02
5.000000e+01	8.545041e+02
