1.000000e-04	6.000000e+00
5.000000e-04	6.000000e+00
1.000000e-03	6.000000e+00
5.000000e-03	6.000000e+00
1.000000e-02	6.000000e+00
5.000000e-02	6.000000e+00
1.000000e-01	6.000000e+00
2.000000e-01	6.000000e+00
2.500000e-01	6.000000e+00
3.000000e-01	6.000000e+00
4.000000e-01	6.000000e+00
5.000000e-01	6.000000e+00
6.000000e-01	6.000003e+00
7.000000e-01	6.000029e+00
8.000000e-01	6.000150e+00
9.000000e-01	6.000547e+00
1.000000e+00	6.001561e+00
1.500000e+00	6.041341e+00
2.000000e+00	6.252713e+00
2.500000e+00	6.852031e+00
3.000000e+00	8.086466e+00
3.500000e+00	1.016935e+01
4.000000e+00	1.323445e+01
5.000000e+00	2.241415e+01
6.000000e+00	3.522704e+01
7.000000e+00	5.077770e+01
8.000000e+00	6.813194e+01
9.000000e+00	8.650610e+01
1.000000e+01	1.053063e+02
2.000000e+01	2.682779e+02
3.000000e+01	3.717928e+02
4.000000e+01	4.386494e+02
5.000000e+01	4.847197e+02
