1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000001e+00
2.500000e-01	1.000032e+00
3.000000e-01	1.000337e+00
4.000000e-01	1.006724e+00
5.000000e-01	1.042466e+00
6.000000e-01	1.149542e+00
7.000000e-01	1.376371e+00
8.000000e-01	1.767574e+00
9.000000e-01	2.360376e+00
1.000000e+00	3.184716e+00
1.500000e+00	1.142950e+01
2.000000e+00	2.699956e+01
2.500000e+00	4.888109e+01
3.000000e+00	7.515677e+01
3.500000e+00	1.039691e+02
4.000000e+00	1.338764e+02
5.000000e+00	1.933118e+02
6.000000e+00	2.490791e+02
7.000000e+00	2.997349e+02
8.000000e+00	3.451324e+02
9.000000e+00	3.856340e+02
1.000000e+01	4.217638e+02
2.000000e+01	6.364238e+02
3.000000e+01	7.321329e+02
4.000000e+01	7.856770e+02
5.000000e+01	8.198036e+02
