1.000000e-04	4.000000e+00
5.000000e-04	4.000000e+00
1.000000e-03	4.000000e+00
5.000000e-03	4.000000e+00
1.000000e-02	4.000000e+00
5.000000e-02	4.000000e+00
1.000000e-01	4.000000e+00
2.000000e-01	4.000000e+00
2.500000e-01	4.000000e+00
3.000000e-01	4.000000e+00
4.000000e-01	4.000000e+00
5.000000e-01	4.000000e+00
6.000000e-01	4.000000e+00
7.000000e-01	4.000001e+00
8.000000e-01	4.000008e+00
9.000000e-01	4.000044e+00
1.000000e+00	4.000170e+00
1.500000e+00	4.012297e+00
2.000000e+00	4.128273e+00
2.500000e+00	4.587661e+00
3.000000e+00	5.729241e+00
3.500000e+00	7.880011e+00
4.000000e+00	1.127294e+01
5.000000e+00	2.212735e+01
6.000000e+00	3.807264e+01
7.000000e+00	5.806182e+01
8.000000e+00	8.087742e+01
9.000000e+00	1.054400e+02
1.000000e+01	1.308982e+02
2.000000e+01	3.594436e+02
3.000000e+01	5.089359e+02
4.000000e+01	6.066498e+02
5.000000e+01	6.744221e+02
