1.000000e-04	7.000000e+00
5.000000e-04	7.000000e+00
1.000000e-03	7.000000e+00
5.000000e-03	7.000000e+00
1.000000e-02	7.000000e+00
5.000000e-02	7.000000e+00
1.000000e-01	7.000000e+00
2.000000e-01	7.000000e+00
2.500000e-01	7.000000e+00
3.000000e-01	7.000000e+00
4.000000e-01	7.000021e+00
5.000000e-01	7.000405e+00
6.000000e-01	7.002993e+00
7.000000e-01	7.012662e+00
8.000000e-01	7.037796e+00
9.000000e-01	7.089396e+00
1.000000e+00	7.179648e+00
1.500000e+00	8.601791e+00
2.000000e+00	1.238323e+01
2.500000e+00	1.912982e+01
3.000000e+00	2.905067e+01
3.500000e+00	4.201010e+01
4.000000e+00	5.763080e+01
5.000000e+00	9.486578e+01
6.000000e+00	1.369007e+02
7.000000e+00	1.807503e+02
8.000000e+00	2.244620e+02
9.000000e+00	2.668783e+02
1.000000e+01	3.073725e+02
2.000000e+01	5.972063e+02
3.000000e+01	7.523168e+02
4.000000e+01	8.457553e+02
5.000000e+01	9.077548e+02
