1.000000e-04	1.500000e+01
5.000000e-04	1.500000e+01
1.000000e-03	1.500000e+01
5.000000e-03	1.500000e+01
1.000000e-02	1.500000e+01
5.000000e-02	1.500000e+01
1.000000e-01	1.500000e+01
2.000000e-01	1.500003e+01
2.500000e-01	1.500039e+01
3.000000e-01	1.500199e+01
4.000000e-01	1.501652e+01
5.000000e-01	1.506202e+01
6.000000e-01	1.515546e+01
7.000000e-01	1.530802e+01
8.000000e-01	1.552559e+01
9.000000e-01	1.581043e+01
1.000000e+00	1.616287e+01
1.500000e+00	1.892907e+01
2.000000e+00	2.344644e+01
2.500000e+00	2.990690e+01
3.000000e+00	3.834725e+01
3.500000e+00	4.857082e+01
4.000000e+00	6.023925e+01
5.000000e+00	8.642850e+01
6.000000e+00	1.143464e+02
7.000000e+00	1.422806e+02
8.000000e+00	1.692581e+02
9.000000e+00	1.947922e+02
1.000000e+01	2.186848e+02
2.000000e+01	3.804231e+02
3.000000e+01	4.624775e+02
4.000000e+01	5.108372e+02
5.000000e+01	5.425444e+02
