1.000000e-04	2.000000e+00
5.000000e-04	2.000000e+00
1.000000e-03	2.000000e+00
5.000000e-03	2.000000e+00
1.000000e-02	2.000000e+00
5.000000e-02	2.000000e+00
1.000000e-01	2.000000e+00
2.000000e-01	2.000000e+00
2.500000e-01	2.000001e+00
3.000000e-01	2.000014e+00
4.000000e-01	2.000633e+00
5.000000e-01	2.006526e+00
6.000000e-01	2.031648e+00
7.000000e-01	2.099656e+00
8.000000e-01	2.239638e+00
9.000000e-01	2.481728e+00
1.000000e+00	2.854649e+00
1.500000e+00	7.506379e+00
2.000000e+00	1.809222e+01
2.500000e+00	3.476567e+01
3.000000e+00	5.634858e+01
3.500000e+00	8.128391e+01
4.000000e+00	1.081706e+02
5.000000e+00	1.637836e+02
6.000000e+00	2.179068e+02
7.000000e+00	2.683062e+02
8.000000e+00	3.142920e+02
9.000000e+00	3.558781e+02
1.000000e+01	3.933705e+02
2.000000e+01	6.222414e+02
3.000000e+01	7.269684e+02
4.000000e+01	7.861429e+02
5.000000e+01	8.240585e+02
