1.000000e-04	4.000000e+00
5.000000e-04	4.000000e+00
1.000000e-03	4.000000e+00
5.000000e-03	4.000000e+00
1.000000e-02	4.000000e+00
5.000000e-02	4.003017e+00
1.000000e-01	4.201178e+00
2.000000e-01	5.668700e+00
2.500000e-01	6.551077e+00
3.000000e-01	7.386357e+00
4.000000e-01	8.826644e+00
5.000000e-01	9.973230e+00
6.000000e-01	1.089230e+01
7.000000e-01	1.164832e+01
8.000000e-01	1.229250e+01
9.000000e-01	1.286441e+01
1.000000e+00	1.339551e+01
1.500000e+00	1.626890e+01
2.000000e+00	2.119961e+01
2.500000e+00	2.968513e+01
3.000000e+00	4.212675e+01
3.500000e+00	5.814138e+01
4.000000e+00	7.699569e+01
5.000000e+00	1.201364e+02
6.000000e+00	1.664251e+02
7.000000e+00	2.126594e+02
8.000000e+00	2.571206e+02
9.000000e+00	2.990011e+02
1.000000e+01	3.380066e+02
2.000000e+01	5.977851e+02
3.000000e+01	7.271595e+02
4.000000e+01	8.027717e+02
5.000000e+01	8.521134e+02
