1.000000e-04	6.000000e+00
5.000000e-04	6.000000e+00
1.000000e-03	6.000000e+00
5.000000e-03	6.000000e+00
1.000000e-02	6.000000e+00
5.000000e-02	6.000000e+00
1.000000e-01	6.000000e+00
2.000000e-01	6.000000e+00
2.500000e-01	6.000008e+00
3.000000e-01	6.000072e+00
4.000000e-01	6.001115e+00
5.000000e-01	6.005962e+00
6.000000e-01	6.019121e+00
7.000000e-01	6.046638e+00
8.000000e-01	6.096891e+00
9.000000e-01	6.181410e+00
1.000000e+00	6.315079e+00
1.500000e+00	8.381544e+00
2.000000e+00	1.432006e+01
2.500000e+00	2.500384e+01
3.000000e+00	3.992353e+01
3.500000e+00	5.799116e+01
4.000000e+00	7.809654e+01
5.000000e+00	1.209858e+02
6.000000e+00	1.638399e+02
7.000000e+00	2.044297e+02
8.000000e+00	2.419068e+02
9.000000e+00	2.760961e+02
1.000000e+01	3.071275e+02
2.000000e+01	4.997553e+02
3.000000e+01	5.892732e+02
4.000000e+01	6.401489e+02
5.000000e+01	6.728475e+02
