1.000000e-04	6.000000e+00
5.000000e-04	6.000000e+00
1.000000e-03	6.000000e+00
5.000000e-03	6.000000e+00
1.000000e-02	6.000000e+00
5.000000e-02	6.000000e+00
1.000000e-01	6.000000e+00
2.000000e-01	6.001722e+00
2.500000e-01	6.009321e+00
3.000000e-01	6.028734e+00
4.000000e-01	6.117374e+00
5.000000e-01	6.273070e+00
6.000000e-01	6.479450e+00
7.000000e-01	6.716745e+00
8.000000e-01	6.969016e+00
9.000000e-01	7.225168e+00
1.000000e+00	7.478067e+00
1.500000e+00	8.599057e+00
2.000000e+00	9.484450e+00
2.500000e+00	1.029081e+01
3.000000e+00	1.122174e+01
3.500000e+00	1.246947e+01
4.000000e+00	1.418854e+01
5.000000e+00	1.941999e+01
6.000000e+00	2.725001e+01
7.000000e+00	3.752169e+01
8.000000e+00	4.984125e+01
9.000000e+00	6.374793e+01
1.000000e+01	7.880272e+01
2.000000e+01	2.373718e+02
3.000000e+01	3.598460e+02
4.000000e+01	4.468569e+02
5.000000e+01	5.102560e+02
