1.000000e-04	3.000000e+00
5.000000e-04	3.000000e+00
1.000000e-03	3.000000e+00
5.000000e-03	3.000000e+00
1.000000e-02	3.000000e+00
5.000000e-02	3.000000e+00
1.000000e-01	3.000183e+00
2.000000e-01	3.100382e+00
2.500000e-01	3.379166e+00
3.000000e-01	3.941623e+00
4.000000e-01	6.078702e+00
5.000000e-01	9.582839e+00
6.000000e-01	1.436341e+01
7.000000e-01	2.031439e+01
8.000000e-01	2.733584e+01
9.000000e-01	3.532963e+01
1.000000e+00	4.419525e+01
1.500000e+00	9.799899e+01
2.000000e+00	1.593245e+02
2.500000e+00	2.205732e+02
3.000000e+00	2.781457e+02
3.500000e+00	3.307583e+02
4.000000e+00	3.782359e+02
5.000000e+00	4.591462e+02
6.000000e+00	5.245441e+02
7.000000e+00	5.779906e+02
8.000000e+00	6.222667e+02
9.000000e+00	6.594396e+02
1.000000e+01	6.910359e+02
2.000000e+01	8.566069e+02
3.000000e+01	9.215675e+02
4.000000e+01	9.561378e+02
5.000000e+01	9.775856e+02
