1.000000e-04	5.000000e+00
5.000000e-04	5.000000e+00
1.000000e-03	5.000000e+00
5.000000e-03	5.000000e+00
1.000000e-02	5.000000e+00
5.000000e-02	5.000000e+00
1.000000e-01	5.000000e+00
2.000000e-01	5.000000e+00
2.500000e-01	5.000000e+00
3.000000e-01	5.000000e+00
4.000000e-01	5.000000e+00
5.000000e-01	5.000003e+00
6.000000e-01	5.000037e+00
7.000000e-01	5.000249e+00
8.000000e-01	5.001054e+00
9.000000e-01	5.003305e+00
1.000000e+00	5.008383e+00
1.500000e+00	5.160359e+00
2.000000e+00	5.833708e+00
2.500000e+00	7.489309e+00
3.000000e+00	1.048145e+01
3.500000e+00	1.496780e+01
4.000000e+00	2.092282e+01
5.000000e+00	3.658857e+01
6.000000e+00	5.582251e+01
7.000000e+00	7.702405e+01
8.000000e+00	9.899681e+01
9.000000e+00	1.209427e+02
1.000000e+01	1.423661e+02
2.000000e+01	3.048414e+02
3.000000e+01	3.963052e+02
4.000000e+01	4.524954e+02
5.000000e+01	4.901722e+02
