1.000000e-04	3.000000e+00
5.000000e-04	3.000000e+00
1.000000e-03	3.000000e+00
5.000000e-03	3.000000e+00
1.000000e-02	3.000000e+00
5.000000e-02	3.016413e+00
1.000000e-01	3.439881e+00
2.000000e-01	5.299124e+00
2.500000e-01	6.220974e+00
3.000000e-01	7.060989e+00
4.000000e-01	8.542105e+00
5.000000e-01	9.855808e+00
6.000000e-01	1.108007e+01
7.000000e-01	1.225728e+01
8.000000e-01	1.341043e+01
9.000000e-01	1.455250e+01
1.000000e+00	1.569133e+01
1.500000e+00	2.149064e+01
2.000000e+00	2.773034e+01
2.500000e+00	3.462318e+01
3.000000e+00	4.221863e+01
3.500000e+00	5.046650e+01
4.000000e+00	5.927600e+01
5.000000e+00	7.818936e+01
6.000000e+00	9.825399e+01
7.000000e+00	1.189179e+02
8.000000e+00	1.397659e+02
9.000000e+00	1.604906e+02
1.000000e+01	1.808703e+02
2.000000e+01	3.492433e+02
3.000000e+01	4.582629e+02
4.000000e+01	5.308971e+02
5.000000e+01	5.820791e+02
