1.000000e-04	8.000000e+00
5.000000e-04	8.000000e+00
1.000000e-03	8.000000e+00
5.000000e-03	8.000000e+00
1.000000e-02	8.000000e+00
5.000000e-02	8.000000e+00
1.000000e-01	8.000000e+00
2.000000e-01	8.000000e+00
2.500000e-01	8.000000e+00
3.000000e-01	8.000000e+00
4.000000e-01	8.000001e+00
5.000000e-01	8.000031e+00
6.000000e-01	8.000330e+00
7.000000e-01	8.001801e+00
8.000000e-01	8.006536e+00
9.000000e-01	8.018070e+00
1.000000e+00	8.041319e+00
1.500000e+00	8.568307e+00
2.000000e+00	1.048069e+01
2.500000e+00	1.463891e+01
3.000000e+00	2.154983e+01
3.500000e+00	3.129741e+01
4.000000e+00	4.364808e+01
5.000000e+00	7.449152e+01
6.000000e+00	1.105859e+02
7.000000e+00	1.490467e+02
8.000000e+00	1.879176e+02
9.000000e+00	2.259977e+02
1.000000e+01	2.626063e+02
2.000000e+01	5.289063e+02
3.000000e+01	6.732431e+02
4.000000e+01	7.605745e+02
5.000000e+01	8.186515e+02
