1.000000e-04	9.000000e+00
5.000000e-04	9.000000e+00
1.000000e-03	9.000000e+00
5.000000e-03	9.000000e+00
1.000000e-02	9.000000e+00
5.000000e-02	9.000000e+00
1.000000e-01	9.000150e+00
2.000000e-01	9.084957e+00
2.500000e-01	9.325693e+00
3.000000e-01	9.824144e+00
4.000000e-01	1.180953e+01
5.000000e-01	1.524865e+01
6.000000e-01	2.015236e+01
7.000000e-01	2.645716e+01
8.000000e-01	3.406438e+01
9.000000e-01	4.285369e+01
1.000000e+00	5.269111e+01
1.500000e+00	1.127755e+02
2.000000e+00	1.805832e+02
2.500000e+00	2.472923e+02
3.000000e+00	3.091682e+02
3.500000e+00	3.651036e+02
4.000000e+00	4.151399e+02
5.000000e+00	4.995697e+02
6.000000e+00	5.671329e+02
7.000000e+00	6.219508e+02
8.000000e+00	6.671156e+02
9.000000e+00	7.048733e+02
1.000000e+01	7.368573e+02
2.000000e+01	9.029821e+02
3.000000e+01	9.675527e+02
4.000000e+01	1.001790e+03
5.000000e+01	1.022989e+03
