1.000000e-04	9.000000e+00
5.000000e-04	9.000000e+00
1.000000e-03	9.000000e+00
5.000000e-03	9.000000e+00
1.000000e-02	9.000000e+00
5.000000e-02	9.000000e+00
1.000000e-01	9.000382e+00
2.000000e-01	9.138505e+00
2.500000e-01	9.502756e+00
3.000000e-01	1.023188e+01
4.000000e-01	1.301628e+01
5.000000e-01	1.759213e+01
6.000000e-01	2.377165e+01
7.000000e-01	3.132001e+01
8.000000e-01	4.003062e+01
9.000000e-01	4.973434e+01
1.000000e+00	6.029084e+01
1.500000e+00	1.219953e+02
2.000000e+00	1.907259e+02
2.500000e+00	2.592828e+02
3.000000e+00	3.240377e+02
3.500000e+00	3.835740e+02
4.000000e+00	4.376145e+02
5.000000e+00	5.303954e+02
6.000000e+00	6.059977e+02
7.000000e+00	6.681685e+02
8.000000e+00	7.199220e+02
9.000000e+00	7.635409e+02
1.000000e+01	8.007330e+02
2.000000e+01	9.972689e+02
3.000000e+01	1.075079e+03
4.000000e+01	1.116637e+03
5.000000e+01	1.142471e+03
