1.000000e-04	4.000000e+00
5.000000e-04	4.000000e+00
1.000000e-03	4.000000e+00
5.000000e-03	4.000000e+00
1.000000e-02	4.000000e+00
5.000000e-02	4.000000e+00
1.000000e-01	4.000000e+00
2.000000e-01	4.000000e+00
2.500000e-01	4.000000e+00
3.000000e-01	4.000001e+00
4.000000e-01	4.000055e+00
5.000000e-01	4.000800e+00
6.000000e-01	4.004874e+00
7.000000e-01	4.017974e+00
8.000000e-01	4.048444e+00
9.000000e-01	4.105981e+00
1.000000e+00	4.200415e+00
1.500000e+00	5.521756e+00
2.000000e+00	8.861566e+00
2.500000e+00	1.482967e+01
3.000000e+00	2.372983e+01
3.500000e+00	3.551851e+01
4.000000e+00	4.988834e+01
5.000000e+00	8.456207e+01
6.000000e+00	1.241244e+02
7.000000e+00	1.656820e+02
8.000000e+00	2.073091e+02
9.000000e+00	2.478451e+02
1.000000e+01	2.866483e+02
2.000000e+01	5.662663e+02
3.000000e+01	7.167840e+02
4.000000e+01	8.076564e+02
5.000000e+01	8.680237e+02
