1.000000e-04	4.000000e+00
5.000000e-04	4.000000e+00
1.000000e-03	4.000000e+00
5.000000e-03	4.000000e+00
1.000000e-02	4.000000e+00
5.000000e-02	4.000000e+00
1.000000e-01	4.000000e+00
2.000000e-01	4.000000e+00
2.500000e-01	4.000000e+00
3.000000e-01	4.000000e+00
4.000000e-01	4.000001e+00
5.000000e-01	4.000022e+00
6.000000e-01	4.000229e+00
7.000000e-01	4.001299e+00
8.000000e-01	4.004985e+00
9.000000e-01	4.014721e+00
1.000000e+00	4.036058e+00
1.500000e+00	4.663057e+00
2.000000e+00	7.387827e+00
2.500000e+00	1.368267e+01
3.000000e+00	2.413602e+01
3.500000e+00	3.851612e+01
4.000000e+00	5.615747e+01
5.000000e+00	9.811120e+01
6.000000e+00	1.445661e+02
7.000000e+00	1.919025e+02
8.000000e+00	2.380575e+02
9.000000e+00	2.819769e+02
1.000000e+01	3.232007e+02
2.000000e+01	6.031997e+02
3.000000e+01	7.451132e+02
4.000000e+01	8.286082e+02
5.000000e+01	8.832870e+02
