1.000000e-04	9.000000e+00
5.000000e-04	9.000000e+00
1.000000e-03	9.000000e+00
5.000000e-03	9.000000e+00
1.000000e-02	9.000000e+00
5.000000e-02	9.000000e+00
1.000000e-01	9.000061e+00
2.000000e-01	9.080245e+00
2.500000e-01	9.349974e+00
3.000000e-01	9.949418e+00
4.000000e-01	1.242297e+01
5.000000e-01	1.667028e+01
6.000000e-01	2.254635e+01
7.000000e-01	2.985720e+01
8.000000e-01	3.842826e+01
9.000000e-01	4.810631e+01
1.000000e+00	5.875076e+01
1.500000e+00	1.220127e+02
2.000000e+00	1.925272e+02
2.500000e+00	2.620040e+02
3.000000e+00	3.267254e+02
3.500000e+00	3.854945e+02
4.000000e+00	4.382759e+02
5.000000e+00	5.277694e+02
6.000000e+00	5.997526e+02
7.000000e+00	6.583811e+02
8.000000e+00	7.068284e+02
9.000000e+00	7.474251e+02
1.000000e+01	7.818790e+02
2.000000e+01	9.617252e+02
3.000000e+01	1.032003e+03
4.000000e+01	1.069346e+03
5.000000e+01	1.092494e+03
