1.000000e-04	1.100000e+01
5.000000e-04	1.100000e+01
1.000000e-03	1.100000e+01
5.000000e-03	1.100000e+01
1.000000e-02	1.100000e+01
5.000000e-02	1.100000e+01
1.000000e-01	1.100000e+01
2.000000e-01	1.100023e+01
2.500000e-01	1.100238e+01
3.000000e-01	1.101179e+01
4.000000e-01	1.109304e+01
5.000000e-01	1.134694e+01
6.000000e-01	1.188382e+01
7.000000e-01	1.279814e+01
8.000000e-01	1.416118e+01
9.000000e-01	1.602183e+01
1.000000e+00	1.840992e+01
1.500000e+00	3.836065e+01
2.000000e+00	6.972690e+01
2.500000e+00	1.083891e+02
3.000000e+00	1.505429e+02
3.500000e+00	1.935257e+02
4.000000e+00	2.357065e+02
5.000000e+00	3.144898e+02
6.000000e+00	3.841107e+02
7.000000e+00	4.447183e+02
8.000000e+00	4.973427e+02
9.000000e+00	5.431582e+02
1.000000e+01	5.832417e+02
2.000000e+01	8.095830e+02
3.000000e+01	9.054819e+02
4.000000e+01	9.580693e+02
5.000000e+01	9.912263e+02
