1.000000e-04	4.000000e+00
5.000000e-04	4.000000e+00
1.000000e-03	4.000000e+00
5.000000e-03	4.000000e+00
1.000000e-02	4.000000e+00
5.000000e-02	4.000000e+00
1.000000e-01	4.000000e+00
2.000000e-01	4.000000e+00
2.500000e-01	4.000000e+00
3.000000e-01	4.000000e+00
4.000000e-01	4.000043e+00
5.000000e-01	4.000871e+00
6.000000e-01	4.006547e+00
7.000000e-01	4.028020e+00
8.000000e-01	4.084339e+00
9.000000e-01	4.200801e+00
1.000000e+00	4.405786e+00
1.500000e+00	7.675738e+00
2.000000e+00	1.621249e+01
2.500000e+00	3.050713e+01
3.000000e+00	4.975346e+01
3.500000e+00	7.267049e+01
4.000000e+00	9.799535e+01
5.000000e+00	1.519281e+02
6.000000e+00	2.059960e+02
7.000000e+00	2.574773e+02
8.000000e+00	3.052663e+02
9.000000e+00	3.490787e+02
1.000000e+01	3.890192e+02
2.000000e+01	6.403935e+02
3.000000e+01	7.590250e+02
4.000000e+01	8.269049e+02
5.000000e+01	8.706985e+02
