1.000000e-04	4.000000e+00
5.000000e-04	4.000000e+00
1.000000e-03	4.000000e+00
5.000000e-03	4.000000e+00
1.000000e-02	4.000000e+00
5.000000e-02	4.000000e+00
1.000000e-01	4.000000e+00
2.000000e-01	4.000003e+00
2.500000e-01	4.000077e+00
3.000000e-01	4.000750e+00
4.000000e-01	4.013769e+00
5.000000e-01	4.083282e+00
6.000000e-01	4.287989e+00
7.000000e-01	4.722216e+00
8.000000e-01	5.478982e+00
9.000000e-01	6.640332e+00
1.000000e+00	8.272240e+00
1.500000e+00	2.452773e+01
2.000000e+00	5.321249e+01
2.500000e+00	8.995435e+01
3.000000e+00	1.304401e+02
3.500000e+00	1.717337e+02
4.000000e+00	2.121138e+02
5.000000e+00	2.869843e+02
6.000000e+00	3.525025e+02
7.000000e+00	4.090548e+02
8.000000e+00	4.578105e+02
9.000000e+00	5.000078e+02
1.000000e+01	5.367435e+02
2.000000e+01	7.413041e+02
3.000000e+01	8.266626e+02
4.000000e+01	8.731744e+02
5.000000e+01	9.023986e+02
