1.000000e-04	3.000000e+00
5.000000e-04	3.000000e+00
1.000000e-03	3.000000e+00
5.000000e-03	3.000000e+00
1.000000e-02	3.000000e+00
5.000000e-02	3.000000e+00
1.000000e-01	3.000000e+00
2.000000e-01	3.000000e+00
2.500000e-01	3.000014e+00
3.000000e-01	3.000155e+00
4.000000e-01	3.003479e+00
5.000000e-01	3.024045e+00
6.000000e-01	3.091949e+00
7.000000e-01	3.249825e+00
8.000000e-01	3.546115e+00
9.000000e-01	4.029108e+00
1.000000e+00	4.742869e+00
1.500000e+00	1.280869e+01
2.000000e+00	2.909843e+01
2.500000e+00	5.226071e+01
3.000000e+00	7.993611e+01
3.500000e+00	1.100066e+02
4.000000e+00	1.409242e+02
5.000000e+00	2.015962e+02
6.000000e+00	2.577502e+02
7.000000e+00	3.082226e+02
8.000000e+00	3.530848e+02
9.000000e+00	3.928470e+02
1.000000e+01	4.281284e+02
2.000000e+01	6.347279e+02
3.000000e+01	7.254790e+02
4.000000e+01	7.759446e+02
5.000000e+01	8.080038e+02
