1.000000e-04	4.000000e+00
5.000000e-04	4.000000e+00
1.000000e-03	4.000000e+00
5.000000e-03	4.000000e+00
1.000000e-02	4.000000e+00
5.000000e-02	4.000000e+00
1.000000e-01	4.000000e+00
2.000000e-01	4.000000e+00
2.500000e-01	4.000000e+00
3.000000e-01	4.000004e+00
4.000000e-01	4.000256e+00
5.000000e-01	4.003012e+00
6.000000e-01	4.016038e+00
7.000000e-01	4.054353e+00
8.000000e-01	4.138864e+00
9.000000e-01	4.293725e+00
1.000000e+00	4.544002e+00
1.500000e+00	8.012980e+00
2.000000e+00	1.655300e+01
2.500000e+00	3.069047e+01
3.000000e+00	4.971482e+01
3.500000e+00	7.240716e+01
4.000000e+00	9.753422e+01
5.000000e+00	1.511848e+02
6.000000e+00	2.051100e+02
7.000000e+00	2.565520e+02
8.000000e+00	3.043711e+02
9.000000e+00	3.482578e+02
1.000000e+01	3.882998e+02
2.000000e+01	6.408704e+02
3.000000e+01	7.603194e+02
4.000000e+01	8.287238e+02
5.000000e+01	8.728756e+02
