1.000000e-04	5.000000e+00
5.000000e-04	5.000000e+00
1.000000e-03	5.000000e+00
5.000000e-03	5.002036e+00
1.000000e-02	5.149653e+00
5.000000e-02	9.769325e+00
1.000000e-01	1.305356e+01
2.000000e-01	1.691725e+01
2.500000e-01	1.860608e+01
3.000000e-01	2.032672e+01
4.000000e-01	2.388653e+01
5.000000e-01	2.748998e+01
6.000000e-01	3.100840e+01
7.000000e-01	3.436743e+01
8.000000e-01	3.753524e+01
9.000000e-01	4.050550e+01
1.000000e+00	4.328566e+01
1.500000e+00	5.490057e+01
2.000000e+00	6.417805e+01
2.500000e+00	7.255940e+01
3.000000e+00	8.086771e+01
3.500000e+00	8.952743e+01
4.000000e+00	9.871348e+01
5.000000e+00	1.186801e+02
6.000000e+00	1.402183e+02
7.000000e+00	1.624924e+02
8.000000e+00	1.847978e+02
9.000000e+00	2.066416e+02
1.000000e+01	2.277147e+02
2.000000e+01	3.850548e+02
3.000000e+01	4.735349e+02
4.000000e+01	5.280921e+02
5.000000e+01	5.647764e+02
