1.000000e-04	6.000000e+00
5.000000e-04	6.000000e+00
1.000000e-03	6.000000e+00
5.000000e-03	6.000000e+00
1.000000e-02	6.000000e+00
5.000000e-02	6.000000e+00
1.000000e-01	6.000000e+00
2.000000e-01	6.000000e+00
2.500000e-01	6.000000e+00
3.000000e-01	6.000000e+00
4.000000e-01	6.000009e+00
5.000000e-01	6.000122e+00
6.000000e-01	6.000778e+00
7.000000e-01	6.003241e+00
8.000000e-01	6.010217e+00
9.000000e-01	6.026366e+00
1.000000e+00	6.058542e+00
1.500000e+00	6.824934e+00
2.000000e+00	9.708598e+00
2.500000e+00	1.582659e+01
3.000000e+00	2.545000e+01
3.500000e+00	3.820869e+01
4.000000e+00	5.345094e+01
5.000000e+00	8.869928e+01
6.000000e+00	1.267675e+02
7.000000e+00	1.649055e+02
8.000000e+00	2.016384e+02
9.000000e+00	2.362695e+02
1.000000e+01	2.685400e+02
2.000000e+01	4.836058e+02
3.000000e+01	5.907158e+02
4.000000e+01	6.533046e+02
5.000000e+01	6.941424e+02
