1.000000e-04	4.000000e+00
5.000000e-04	4.000000e+00
1.000000e-03	4.000000e+00
5.000000e-03	4.000000e+00
1.000000e-02	4.000000e+00
5.000000e-02	4.000400e+00
1.000000e-01	4.048967e+00
2.000000e-01	4.542092e+00
2.500000e-01	4.877350e+00
3.000000e-01	5.211355e+00
4.000000e-01	5.830326e+00
5.000000e-01	6.389994e+00
6.000000e-01	6.922409e+00
7.000000e-01	7.454028e+00
8.000000e-01	8.000982e+00
9.000000e-01	8.572206e+00
1.000000e+00	9.172475e+00
1.500000e+00	1.266550e+01
2.000000e+00	1.701087e+01
2.500000e+00	2.222340e+01
3.000000e+00	2.830067e+01
3.500000e+00	3.520377e+01
4.000000e+00	4.286059e+01
5.000000e+00	6.007116e+01
6.000000e+00	7.920812e+01
7.000000e+00	9.965853e+01
8.000000e+00	1.209580e+02
9.000000e+00	1.427675e+02
1.000000e+01	1.648410e+02
2.000000e+01	3.764441e+02
3.000000e+01	5.506569e+02
4.000000e+01	6.879445e+02
5.000000e+01	7.964382e+02
