1.000000e-04	4.000000e+00
5.000000e-04	4.000000e+00
1.000000e-03	4.000000e+00
5.000000e-03	4.000000e+00
1.000000e-02	4.000000e+00
5.000000e-02	4.000000e+00
1.000000e-01	4.000000e+00
2.000000e-01	4.000000e+00
2.500000e-01	4.000000e+00
3.000000e-01	4.000003e+00
4.000000e-01	4.000183e+00
5.000000e-01	4.002273e+00
6.000000e-01	4.012751e+00
7.000000e-01	4.045368e+00
8.000000e-01	4.121157e+00
9.000000e-01	4.266631e+00
1.000000e+00	4.511427e+00
1.500000e+00	8.228090e+00
2.000000e+00	1.780223e+01
2.500000e+00	3.359310e+01
3.000000e+00	5.440389e+01
3.500000e+00	7.863019e+01
4.000000e+00	1.048410e+02
5.000000e+00	1.591570e+02
6.000000e+00	2.120469e+02
7.000000e+00	2.612881e+02
8.000000e+00	3.061998e+02
9.000000e+00	3.467982e+02
1.000000e+01	3.833862e+02
2.000000e+01	6.064697e+02
3.000000e+01	7.084151e+02
4.000000e+01	7.659864e+02
5.000000e+01	8.028638e+02
