1.000000e-04	6.000000e+00
5.000000e-04	6.000000e+00
1.000000e-03	6.000000e+00
5.000000e-03	6.000000e+00
1.000000e-02	6.000000e+00
5.000000e-02	6.000000e+00
1.000000e-01	6.000000e+00
2.000000e-01	6.000000e+00
2.500000e-01	6.000000e+00
3.000000e-01	6.000000e+00
4.000000e-01	6.000000e+00
5.000000e-01	6.000011e+00
6.000000e-01	6.000119e+00
7.000000e-01	6.000671e+00
8.000000e-01	6.002503e+00
9.000000e-01	6.007087e+00
1.000000e+00	6.016569e+00
1.500000e+00	6.252566e+00
2.000000e+00	7.214639e+00
2.500000e+00	9.542816e+00
3.000000e+00	1.376574e+01
3.500000e+00	2.014177e+01
4.000000e+00	2.865841e+01
5.000000e+00	5.122007e+01
6.000000e+00	7.908150e+01
7.000000e+00	1.099005e+02
8.000000e+00	1.419107e+02
9.000000e+00	1.739281e+02
1.000000e+01	2.052143e+02
2.000000e+01	4.429388e+02
3.000000e+01	5.768923e+02
4.000000e+01	6.591956e+02
5.000000e+01	7.143821e+02
