1.000000e-04	1.100000e+01
5.000000e-04	1.100000e+01
1.000000e-03	1.100000e+01
5.000000e-03	1.100000e+01
1.000000e-02	1.100000e+01
5.000000e-02	1.100000e+01
1.000000e-01	1.100000e+01
2.000000e-01	1.100001e+01
2.500000e-01	1.100018e+01
3.000000e-01	1.100136e+01
4.000000e-01	1.101880e+01
5.000000e-01	1.109560e+01
6.000000e-01	1.129200e+01
7.000000e-01	1.166398e+01
8.000000e-01	1.225380e+01
9.000000e-01	1.309068e+01
1.000000e+00	1.419463e+01
1.500000e+00	2.409066e+01
2.000000e+00	4.140211e+01
2.500000e+00	6.504163e+01
3.000000e+00	9.311771e+01
3.500000e+00	1.237731e+02
4.000000e+00	1.555451e+02
5.000000e+00	2.186710e+02
6.000000e+00	2.779473e+02
7.000000e+00	3.318488e+02
8.000000e+00	3.802051e+02
9.000000e+00	4.233859e+02
1.000000e+01	4.619362e+02
2.000000e+01	6.915161e+02
3.000000e+01	7.941395e+02
4.000000e+01	8.516138e+02
5.000000e+01	8.882671e+02
