1.000000e-04	5.000000e+00
5.000000e-04	5.000000e+00
1.000000e-03	5.000000e+00
5.000000e-03	5.000000e+00
1.000000e-02	5.000000e+00
5.000000e-02	5.000000e+00
1.000000e-01	5.000000e+00
2.000000e-01	5.000014e+00
2.500000e-01	5.000287e+00
3.000000e-01	5.002219e+00
4.000000e-01	5.029548e+00
5.000000e-01	5.144354e+00
6.000000e-01	5.427424e+00
7.000000e-01	5.951596e+00
8.000000e-01	6.773681e+00
9.000000e-01	7.936429e+00
1.000000e+00	9.471969e+00
1.500000e+00	2.333117e+01
2.000000e+00	4.737744e+01
2.500000e+00	7.949928e+01
3.000000e+00	1.167920e+02
3.500000e+00	1.567248e+02
4.000000e+00	1.974571e+02
5.000000e+00	2.769205e+02
6.000000e+00	3.502143e+02
7.000000e+00	4.160151e+02
8.000000e+00	4.744865e+02
9.000000e+00	5.263172e+02
1.000000e+01	5.723205e+02
2.000000e+01	8.421395e+02
3.000000e+01	9.609471e+02
4.000000e+01	1.027096e+03
5.000000e+01	1.069148e+03
