1.000000e-04	1.100000e+01
5.000000e-04	1.100000e+01
1.000000e-03	1.100000e+01
5.000000e-03	1.100000e+01
1.000000e-02	1.100000e+01
5.000000e-02	1.100000e+01
1.000000e-01	1.100000e+01
2.000000e-01	1.100012e+01
2.500000e-01	1.100120e+01
3.000000e-01	1.100564e+01
4.000000e-01	1.103908e+01
5.000000e-01	1.112483e+01
6.000000e-01	1.127076e+01
7.000000e-01	1.147074e+01
8.000000e-01	1.171273e+01
9.000000e-01	1.198410e+01
1.000000e+00	1.227388e+01
1.500000e+00	1.376313e+01
2.000000e+00	1.506946e+01
2.500000e+00	1.613355e+01
3.000000e+00	1.699338e+01
3.500000e+00	1.769439e+01
4.000000e+00	1.827344e+01
5.000000e+00	1.916922e+01
6.000000e+00	1.982689e+01
7.000000e+00	2.032883e+01
8.000000e+00	2.072392e+01
9.000000e+00	2.104276e+01
1.000000e+01	2.130533e+01
2.000000e+01	2.257451e+01
3.000000e+01	2.303140e+01
4.000000e+01	2.326657e+01
5.000000e+01	2.340987e+01
