1.000000e-04	8.000000e+00
5.000000e-04	8.000000e+00
1.000000e-03	8.000000e+00
5.000000e-03	8.000000e+00
1.000000e-02	8.000000e+00
5.000000e-02	8.000010e+00
1.000000e-01	8.007636e+00
2.000000e-01	8.214044e+00
2.500000e-01	8.416905e+00
3.000000e-01	8.650252e+00
4.000000e-01	9.134109e+00
5.000000e-01	9.586783e+00
6.000000e-01	9.992837e+00
7.000000e-01	1.035803e+01
8.000000e-01	1.069292e+01
9.000000e-01	1.100757e+01
1.000000e+00	1.131018e+01
1.500000e+00	1.281335e+01
2.000000e+00	1.448837e+01
2.500000e+00	1.638864e+01
3.000000e+00	1.848274e+01
3.500000e+00	2.072251e+01
4.000000e+00	2.306190e+01
5.000000e+00	2.789117e+01
6.000000e+00	3.274415e+01
7.000000e+00	3.748459e+01
8.000000e+00	4.203586e+01
9.000000e+00	4.635896e+01
1.000000e+01	5.043818e+01
2.000000e+01	7.959207e+01
3.000000e+01	9.573566e+01
4.000000e+01	1.059467e+02
5.000000e+01	1.132221e+02
