1.000000e-04	5.000000e+00
5.000000e-04	5.000000e+00
1.000000e-03	5.000000e+00
5.000000e-03	5.000000e+00
1.000000e-02	5.000000e+00
5.000000e-02	5.000264e+00
1.000000e-01	5.028147e+00
2.000000e-01	5.295931e+00
2.500000e-01	5.490280e+00
3.000000e-01	5.712458e+00
4.000000e-01	6.253135e+00
5.000000e-01	6.927548e+00
6.000000e-01	7.713629e+00
7.000000e-01	8.579073e+00
8.000000e-01	9.495690e+00
9.000000e-01	1.044282e+01
1.000000e+00	1.140650e+01
1.500000e+00	1.625920e+01
2.000000e+00	2.104663e+01
2.500000e+00	2.583035e+01
3.000000e+00	3.070955e+01
3.500000e+00	3.576489e+01
4.000000e+00	4.105978e+01
5.000000e+00	5.256340e+01
6.000000e+00	6.551844e+01
7.000000e+00	8.009044e+01
8.000000e+00	9.633505e+01
9.000000e+00	1.142234e+02
1.000000e+01	1.336658e+02
2.000000e+01	3.800825e+02
3.000000e+01	6.378242e+02
4.000000e+01	8.592340e+02
5.000000e+01	1.040905e+03
