1.991490e+04 1.991490e+04 1.991490e+04 1.991490e+04 1.991490e+04 1.991503e+04 1.991542e+04 1.991692e+04 1.991802e+04 1.991935e+04 1.992269e+04 1.992691e+04 1.993201e+04 1.993794e+04 1.994469e+04 1.995219e+04 1.996040e+04 2.001069e+04 2.007376e+04 2.014759e+04 2.023098e+04 2.032293e+04 2.042250e+04 2.064064e+04 2.087812e+04 2.112853e+04 2.138658e+04 2.164819e+04 2.191051e+04 2.450704e+04 2.687776e+04 2.829598e+04 2.894019e+04
2.148273e+04 2.148273e+04 2.148273e+04 2.148273e+04 2.148273e+04 2.148283e+04 2.148311e+04 2.148425e+04 2.148510e+04 2.148613e+04 2.148869e+04 2.149186e+04 2.149561e+04 2.149988e+04 2.150466e+04 2.150994e+04 2.151570e+04 2.155144e+04 2.159794e+04 2.165411e+04 2.171895e+04 2.179149e+04 2.187081e+04 2.204630e+04 2.223895e+04 2.244327e+04 2.265481e+04 2.287011e+04 2.308672e+04 2.527615e+04 2.737222e+04 2.862777e+04 2.915377e+04
2.310686e+04 2.310686e+04 2.310686e+04 2.310686e+04 2.310686e+04 2.310687e+04 2.310687e+04 2.310691e+04 2.310694e+04 2.310698e+04 2.310712e+04 2.310741e+04 2.310789e+04 2.310863e+04 2.310966e+04 2.311102e+04 2.311273e+04 2.312702e+04 2.315127e+04 2.318497e+04 2.322711e+04 2.327659e+04 2.333239e+04 2.345950e+04 2.360246e+04 2.375660e+04 2.391821e+04 2.408441e+04 2.425308e+04 2.603076e+04 2.785327e+04 2.894995e+04 2.936227e+04
2.464877e+04 2.464877e+04 2.464877e+04 2.464877e+04 2.464877e+04 2.464879e+04 2.464885e+04 2.464906e+04 2.464920e+04 2.464937e+04 2.464978e+04 2.465027e+04 2.465084e+04 2.465149e+04 2.465224e+04 2.465309e+04 2.465405e+04 2.466111e+04 2.467299e+04 2.469043e+04 2.471347e+04 2.474179e+04 2.477494e+04 2.485379e+04 2.494634e+04 2.504943e+04 2.516035e+04 2.527688e+04 2.539729e+04 2.676743e+04 2.831980e+04 2.926181e+04 2.956519e+04
2.611464e+04 2.611464e+04 2.611464e+04 2.611464e+04 2.611464e+04 2.611465e+04 2.611471e+04 2.611492e+04 2.611508e+04 2.611527e+04 2.611572e+04 2.611628e+04 2.611693e+04 2.611766e+04 2.611846e+04 2.611932e+04 2.612023e+04 2.612527e+04 2.613090e+04 2.613756e+04 2.614595e+04 2.615661e+04 2.616985e+04 2.620438e+04 2.624925e+04 2.630337e+04 2.636537e+04 2.643383e+04 2.650748e+04 2.748292e+04 2.877079e+04 2.956270e+04 2.976206e+04
2.751456e+04 2.751456e+04 2.751456e+04 2.751456e+04 2.751456e+04 2.751457e+04 2.751458e+04 2.751464e+04 2.751469e+04 2.751474e+04 2.751487e+04 2.751502e+04 2.751518e+04 2.751533e+04 2.751544e+04 2.751552e+04 2.751555e+04 2.751465e+04 2.751197e+04 2.750792e+04 2.750323e+04 2.749861e+04 2.749463e+04 2.749029e+04 2.749242e+04 2.750195e+04 2.751892e+04 2.754280e+04 2.757284e+04 2.817421e+04 2.920530e+04 2.985206e+04 2.995245e+04
2.883304e+04 2.883304e+04 2.883304e+04 2.883304e+04 2.883303e+04 2.883300e+04 2.883288e+04 2.883243e+04 2.883211e+04 2.883174e+04 2.883084e+04 2.882977e+04 2.882853e+04 2.882714e+04 2.882561e+04 2.882394e+04 2.882215e+04 2.881160e+04 2.879883e+04 2.878414e+04 2.876779e+04 2.875018e+04 2.873181e+04 2.869485e+04 2.866056e+04 2.863147e+04 2.860888e+04 2.859315e+04 2.858405e+04 2.883860e+04 2.962250e+04 3.012938e+04 3.013594e+04
3.001542e+04 3.001542e+04 3.001542e+04 3.001542e+04 3.001542e+04 3.001538e+04 3.001527e+04 3.001480e+04 3.001446e+04 3.001405e+04 3.001305e+04 3.001182e+04 3.001036e+04 3.000868e+04 3.000680e+04 3.000472e+04 3.000246e+04 2.998862e+04 2.997093e+04 2.994967e+04 2.992517e+04 2.989790e+04 2.986847e+04 2.980582e+04 2.974220e+04 2.968140e+04 2.962577e+04 2.957642e+04 2.953362e+04 2.947373e+04 3.002166e+04 3.039422e+04 3.031217e+04
3.105968e+04 3.105968e+04 3.105968e+04 3.105968e+04 3.105968e+04 3.105967e+04 3.105962e+04 3.105945e+04 3.105932e+04 3.105915e+04 3.105873e+04 3.105817e+04 3.105744e+04 3.105652e+04 3.105539e+04 3.105403e+04 3.105243e+04 3.104052e+04 3.102209e+04 3.099769e+04 3.096810e+04 3.093419e+04 3.089687e+04 3.081537e+04 3.072974e+04 3.064460e+04 3.056300e+04 3.048660e+04 3.041611e+04 3.007760e+04 3.040214e+04 3.064624e+04 3.048080e+04
3.200708e+04 3.200708e+04 3.200708e+04 3.200708e+04 3.200707e+04 3.200704e+04 3.200693e+04 3.200648e+04 3.200616e+04 3.200578e+04 3.200483e+04 3.200365e+04 3.200225e+04 3.200061e+04 3.199874e+04 3.199664e+04 3.199430e+04 3.197888e+04 3.195704e+04 3.192893e+04 3.189514e+04 3.185647e+04 3.181377e+04 3.171975e+04 3.161929e+04 3.151720e+04 3.141681e+04 3.132010e+04 3.122813e+04 3.064862e+04 3.076345e+04 3.088513e+04 3.064152e+04
3.283401e+04 3.283401e+04 3.283401e+04 3.283401e+04 3.283401e+04 3.283398e+04 3.283386e+04 3.283339e+04 3.283304e+04 3.283261e+04 3.283152e+04 3.283011e+04 3.282838e+04 3.282634e+04 3.282399e+04 3.282134e+04 3.281840e+04 3.279951e+04 3.277412e+04 3.274278e+04 3.270606e+04 3.266458e+04 3.261906e+04 3.251871e+04 3.241036e+04 3.229844e+04 3.218618e+04 3.207572e+04 3.196831e+04 3.118561e+04 3.110517e+04 3.111067e+04 3.079407e+04
3.353193e+04 3.353193e+04 3.353193e+04 3.353193e+04 3.353193e+04 3.353189e+04 3.353177e+04 3.353130e+04 3.353094e+04 3.353050e+04 3.352937e+04 3.352793e+04 3.352616e+04 3.352407e+04 3.352167e+04 3.351896e+04 3.351595e+04 3.349662e+04 3.347077e+04 3.343913e+04 3.340234e+04 3.336099e+04 3.331564e+04 3.321527e+04 3.310559e+04 3.299037e+04 3.287259e+04 3.275437e+04 3.263713e+04 3.168777e+04 3.142699e+04 3.132270e+04 3.093822e+04
3.410662e+04 3.410662e+04 3.410662e+04 3.410662e+04 3.410662e+04 3.410658e+04 3.410646e+04 3.410601e+04 3.410569e+04 3.410529e+04 3.410431e+04 3.410305e+04 3.410152e+04 3.409973e+04 3.409766e+04 3.409533e+04 3.409273e+04 3.407583e+04 3.405280e+04 3.402419e+04 3.399056e+04 3.395242e+04 3.391027e+04 3.381572e+04 3.371043e+04 3.359752e+04 3.347964e+04 3.335884e+04 3.323667e+04 3.215466e+04 3.172874e+04 3.152113e+04 3.107378e+04
3.457680e+04 3.457680e+04 3.457680e+04 3.457680e+04 3.457680e+04 3.457677e+04 3.457669e+04 3.457638e+04 3.457615e+04 3.457587e+04 3.457514e+04 3.457420e+04 3.457305e+04 3.457169e+04 3.457012e+04 3.456834e+04 3.456635e+04 3.455320e+04 3.453475e+04 3.451123e+04 3.448295e+04 3.445027e+04 3.441352e+04 3.432921e+04 3.423266e+04 3.412637e+04 3.401262e+04 3.389338e+04 3.377027e+04 3.258622e+04 3.201030e+04 3.170591e+04 3.120060e+04
3.496546e+04 3.496546e+04 3.496546e+04 3.496546e+04 3.496546e+04 3.496545e+04 3.496541e+04 3.496524e+04 3.496511e+04 3.496495e+04 3.496451e+04 3.496392e+04 3.496317e+04 3.496225e+04 3.496118e+04 3.495994e+04 3.495853e+04 3.494902e+04 3.493530e+04 3.491732e+04 3.489512e+04 3.486881e+04 3.483855e+04 3.476685e+04 3.468164e+04 3.458473e+04 3.447799e+04 3.436327e+04 3.424221e+04 3.298265e+04 3.227169e+04 3.187707e+04 3.131856e+04
3.529409e+04 3.529409e+04 3.529409e+04 3.529409e+04 3.529409e+04 3.529408e+04 3.529404e+04 3.529387e+04 3.529375e+04 3.529360e+04 3.529321e+04 3.529272e+04 3.529213e+04 3.529143e+04 3.529064e+04 3.528975e+04 3.528875e+04 3.528211e+04 3.527244e+04 3.525947e+04 3.524300e+04 3.522289e+04 3.519909e+04 3.514039e+04 3.506733e+04 3.498098e+04 3.488276e+04 3.477432e+04 3.465729e+04 3.334444e+04 3.251300e+04 3.203467e+04 3.142759e+04
3.557473e+04 3.557473e+04 3.557473e+04 3.557473e+04 3.557473e+04 3.557472e+04 3.557471e+04 3.557464e+04 3.557459e+04 3.557453e+04 3.557436e+04 3.557413e+04 3.557384e+04 3.557347e+04 3.557303e+04 3.557251e+04 3.557191e+04 3.556771e+04 3.556133e+04 3.555248e+04 3.554083e+04 3.552607e+04 3.550796e+04 3.546104e+04 3.539942e+04 3.532340e+04 3.523395e+04 3.513246e+04 3.502049e+04 3.367231e+04 3.273440e+04 3.217884e+04 3.152763e+04
3.582251e+04 3.582251e+04 3.582251e+04 3.582251e+04 3.582251e+04 3.582251e+04 3.582249e+04 3.582242e+04 3.582237e+04 3.582231e+04 3.582216e+04 3.582196e+04 3.582174e+04 3.582148e+04 3.582118e+04 3.582085e+04 3.582048e+04 3.581796e+04 3.581403e+04 3.580828e+04 3.580029e+04 3.578966e+04 3.577601e+04 3.573859e+04 3.568655e+04 3.561955e+04 3.553811e+04 3.544334e+04 3.533664e+04 3.396715e+04 3.293616e+04 3.230974e+04 3.161869e+04
3.604351e+04 3.604351e+04 3.604351e+04 3.604351e+04 3.604351e+04 3.604351e+04 3.604351e+04 3.604351e+04 3.604350e+04 3.604350e+04 3.604349e+04 3.604346e+04 3.604343e+04 3.604337e+04 3.604329e+04 3.604318e+04 3.604305e+04 3.604187e+04 3.603961e+04 3.603588e+04 3.603027e+04 3.602234e+04 3.601169e+04 3.598087e+04 3.593587e+04 3.587585e+04 3.580096e+04 3.571200e+04 3.561019e+04 3.422996e+04 3.311859e+04 3.242758e+04 3.170078e+04
3.624725e+04 3.624725e+04 3.624725e+04 3.624725e+04 3.624725e+04 3.624725e+04 3.624725e+04 3.624725e+04 3.624724e+04 3.624724e+04 3.624722e+04 3.624719e+04 3.624714e+04 3.624709e+04 3.624702e+04 3.624694e+04 3.624684e+04 3.624599e+04 3.624429e+04 3.624134e+04 3.623674e+04 3.623004e+04 3.622084e+04 3.619356e+04 3.615277e+04 3.609736e+04 3.602718e+04 3.594274e+04 3.584503e+04 3.446190e+04 3.328208e+04 3.253258e+04 3.177395e+04
3.643477e+04 3.643477e+04 3.643477e+04 3.643477e+04 3.643477e+04 3.643477e+04 3.643476e+04 3.643475e+04 3.643474e+04 3.643473e+04 3.643469e+04 3.643463e+04 3.643457e+04 3.643448e+04 3.643438e+04 3.643426e+04 3.643411e+04 3.643297e+04 3.643094e+04 3.642767e+04 3.642282e+04 3.641598e+04 3.640681e+04 3.638018e+04 3.634088e+04 3.628772e+04 3.622034e+04 3.613899e+04 3.604442e+04 3.466416e+04 3.342708e+04 3.262504e+04 3.183830e+04
3.660592e+04 3.660592e+04 3.660592e+04 3.660592e+04 3.660592e+04 3.660592e+04 3.660592e+04 3.660589e+04 3.660587e+04 3.660585e+04 3.660577e+04 3.660566e+04 3.660552e+04 3.660535e+04 3.660515e+04 3.660491e+04 3.660464e+04 3.660269e+04 3.659963e+04 3.659520e+04 3.658910e+04 3.658103e+04 3.657072e+04 3.654234e+04 3.650222e+04 3.644926e+04 3.638296e+04 3.630337e+04 3.621098e+04 3.483798e+04 3.355408e+04 3.270524e+04 3.189393e+04
3.675830e+04 3.675830e+04 3.675830e+04 3.675830e+04 3.675830e+04 3.675830e+04 3.675828e+04 3.675822e+04 3.675817e+04 3.675811e+04 3.675795e+04 3.675775e+04 3.675750e+04 3.675720e+04 3.675686e+04 3.675646e+04 3.675601e+04 3.675298e+04 3.674847e+04 3.674230e+04 3.673427e+04 3.672422e+04 3.671195e+04 3.668010e+04 3.663750e+04 3.658320e+04 3.651666e+04 3.643776e+04 3.634676e+04 3.498464e+04 3.366361e+04 3.277353e+04 3.194097e+04
3.688800e+04 3.688800e+04 3.688800e+04 3.688800e+04 3.688800e+04 3.688800e+04 3.688798e+04 3.688790e+04 3.688784e+04 3.688777e+04 3.688756e+04 3.688729e+04 3.688694e+04 3.688653e+04 3.688604e+04 3.688548e+04 3.688485e+04 3.688057e+04 3.687435e+04 3.686612e+04 3.685581e+04 3.684336e+04 3.682871e+04 3.679252e+04 3.674653e+04 3.669001e+04 3.662242e+04 3.654352e+04 3.645337e+04 3.510543e+04 3.375625e+04 3.283024e+04 3.197958e+04
3.699175e+04 3.699175e+04 3.699175e+04 3.699175e+04 3.699175e+04 3.699174e+04 3.699170e+04 3.699157e+04 3.699147e+04 3.699135e+04 3.699104e+04 3.699064e+04 3.699015e+04 3.698957e+04 3.698890e+04 3.698813e+04 3.698728e+04 3.698160e+04 3.697356e+04 3.696318e+04 3.695054e+04 3.693568e+04 3.691867e+04 3.687813e+04 3.682864e+04 3.676970e+04 3.670080e+04 3.662162e+04 3.653207e+04 3.520162e+04 3.383260e+04 3.287574e+04 3.200995e+04
3.706426e+04 3.706426e+04 3.706426e+04 3.706426e+04 3.706426e+04 3.706425e+04 3.706422e+04 3.706408e+04 3.706397e+04 3.706383e+04 3.706348e+04 3.706301e+04 3.706242e+04 3.706172e+04 3.706089e+04 3.705996e+04 3.705890e+04 3.705190e+04 3.704217e+04 3.702991e+04 3.701530e+04 3.699849e+04 3.697956e+04 3.693550e+04 3.688316e+04 3.682221e+04 3.675223e+04 3.667288e+04 3.658400e+04 3.527449e+04 3.389327e+04 3.291043e+04 3.203226e+04
3.710247e+04 3.710247e+04 3.710247e+04 3.710247e+04 3.710247e+04 3.710245e+04 3.710240e+04 3.710219e+04 3.710204e+04 3.710185e+04 3.710137e+04 3.710075e+04 3.709999e+04 3.709911e+04 3.709809e+04 3.709694e+04 3.709567e+04 3.708757e+04 3.707675e+04 3.706341e+04 3.704773e+04 3.702984e+04 3.700984e+04 3.696376e+04 3.690974e+04 3.684764e+04 3.677720e+04 3.669811e+04 3.661019e+04 3.532530e+04 3.393891e+04 3.293469e+04 3.204673e+04
3.710032e+04 3.710032e+04 3.710032e+04 3.710032e+04 3.710032e+04 3.710031e+04 3.710025e+04 3.710005e+04 3.709990e+04 3.709971e+04 3.709925e+04 3.709867e+04 3.709796e+04 3.709714e+04 3.709620e+04 3.709513e+04 3.709395e+04 3.708630e+04 3.707585e+04 3.706277e+04 3.704722e+04 3.702936e+04 3.700931e+04 3.696297e+04 3.690868e+04 3.684655e+04 3.677647e+04 3.669826e+04 3.661178e+04 3.535531e+04 3.397018e+04 3.294892e+04 3.205359e+04
3.706255e+04 3.706255e+04 3.706255e+04 3.706255e+04 3.706255e+04 3.706254e+04 3.706251e+04 3.706237e+04 3.706227e+04 3.706214e+04 3.706182e+04 3.706139e+04 3.706087e+04 3.706024e+04 3.705951e+04 3.705867e+04 3.705771e+04 3.705126e+04 3.704201e+04 3.703005e+04 3.701552e+04 3.699855e+04 3.697927e+04 3.693420e+04 3.688098e+04 3.681992e+04 3.675111e+04 3.667448e+04 3.658998e+04 3.536577e+04 3.398776e+04 3.295355e+04 3.205308e+04
3.699861e+04 3.699861e+04 3.699861e+04 3.699861e+04 3.699861e+04 3.699860e+04 3.699856e+04 3.699842e+04 3.699832e+04 3.699819e+04 3.699786e+04 3.699744e+04 3.699694e+04 3.699634e+04 3.699565e+04 3.699487e+04 3.699399e+04 3.698820e+04 3.697996e+04 3.696920e+04 3.695593e+04 3.694023e+04 3.692219e+04 3.687942e+04 3.682829e+04 3.676924e+04 3.670249e+04 3.662813e+04 3.654617e+04 3.535787e+04 3.399230e+04 3.294899e+04 3.204543e+04
3.691039e+04 3.691039e+04 3.691039e+04 3.691039e+04 3.691039e+04 3.691038e+04 3.691035e+04 3.691024e+04 3.691015e+04 3.691005e+04 3.690978e+04 3.690944e+04 3.690901e+04 3.690850e+04 3.690790e+04 3.690721e+04 3.690644e+04 3.690126e+04 3.689383e+04 3.688411e+04 3.687207e+04 3.685770e+04 3.684104e+04 3.680107e+04 3.675268e+04 3.669631e+04 3.663228e+04 3.656076e+04 3.648183e+04 3.533285e+04 3.398450e+04 3.293565e+04 3.203092e+04
3.680230e+04 3.680230e+04 3.680230e+04 3.680230e+04 3.680230e+04 3.680229e+04 3.680226e+04 3.680215e+04 3.680206e+04 3.680196e+04 3.680169e+04 3.680135e+04 3.680092e+04 3.680043e+04 3.679985e+04 3.679921e+04 3.679848e+04 3.679371e+04 3.678695e+04 3.677813e+04 3.676718e+04 3.675406e+04 3.673877e+04 3.670174e+04 3.665640e+04 3.660314e+04 3.654228e+04 3.647403e+04 3.639856e+04 3.529188e+04 3.396502e+04 3.291396e+04 3.200980e+04
3.667566e+04 3.667566e+04 3.667566e+04 3.667566e+04 3.667566e+04 3.667566e+04 3.667564e+04 3.667555e+04 3.667548e+04 3.667540e+04 3.667519e+04 3.667491e+04 3.667456e+04 3.667415e+04 3.667366e+04 3.667310e+04 3.667247e+04 3.666822e+04 3.666212e+04 3.665410e+04 3.664413e+04 3.663214e+04 3.661812e+04 3.658395e+04 3.654175e+04 3.649179e+04 3.643437e+04 3.636972e+04 3.629800e+04 3.523613e+04 3.393456e+04 3.288434e+04 3.198235e+04
3.653442e+04 3.653442e+04 3.653442e+04 3.653442e+04 3.653442e+04 3.653441e+04 3.653439e+04 3.653430e+04 3.653423e+04 3.653415e+04 3.653394e+04 3.653367e+04 3.653333e+04 3.653294e+04 3.653248e+04 3.653195e+04 3.653137e+04 3.652745e+04 3.652186e+04 3.651453e+04 3.650539e+04 3.649440e+04 3.648152e+04 3.645002e+04 3.641089e+04 3.636429e+04 3.631044e+04 3.624957e+04 3.618182e+04 3.516675e+04 3.389376e+04 3.284719e+04 3.194882e+04
3.637986e+04 3.637986e+04 3.637986e+04 3.637986e+04 3.637986e+04 3.637986e+04 3.637984e+04 3.637976e+04 3.637970e+04 3.637962e+04 3.637943e+04 3.637918e+04 3.637888e+04 3.637851e+04 3.637809e+04 3.637760e+04 3.637706e+04 3.637344e+04 3.636826e+04 3.636150e+04 3.635308e+04 3.634296e+04 3.633110e+04 3.630206e+04 3.626586e+04 3.622256e+04 3.617233e+04 3.611531e+04 3.605165e+04 3.508486e+04 3.384330e+04 3.280294e+04 3.190950e+04
3.621380e+04 3.621380e+04 3.621380e+04 3.621380e+04 3.621380e+04 3.621379e+04 3.621377e+04 3.621370e+04 3.621364e+04 3.621357e+04 3.621339e+04 3.621316e+04 3.621288e+04 3.621254e+04 3.621214e+04 3.621170e+04 3.621119e+04 3.620783e+04 3.620303e+04 3.619677e+04 3.618899e+04 3.617965e+04 3.616871e+04 3.614193e+04 3.610850e+04 3.606842e+04 3.602176e+04 3.596862e+04 3.590910e+04 3.499155e+04 3.378381e+04 3.275198e+04 3.186466e+04
3.603772e+04 3.603772e+04 3.603772e+04 3.603772e+04 3.603772e+04 3.603771e+04 3.603769e+04 3.603762e+04 3.603756e+04 3.603749e+04 3.603731e+04 3.603709e+04 3.603681e+04 3.603649e+04 3.603611e+04 3.603569e+04 3.603522e+04 3.603210e+04 3.602768e+04 3.602189e+04 3.601470e+04 3.600608e+04 3.599598e+04 3.597129e+04 3.594049e+04 3.590352e+04 3.586036e+04 3.581107e+04 3.575569e+04 3.488789e+04 3.371595e+04 3.269472e+04 3.181456e+04
